timestamp,diff
1727794800000,0.066749762520964318
1727798400000,0.02537732253461189
1727802000000,0.038515744099266058
1727805600000,0.02934797982443027
1727809200000,0.015985867475412974
1727812800000,0.046362534138424838
1727816400000,0.13909227984349748
1727820000000,-0.062817577467337626
1727823600000,0.07015768003723033
1727827200000,0.0010763513172331596
1727830800000,-0.042289596021254483
1727834400000,-0.078533383668738965
1727838000000,-0.045434013332433465
1727841600000,0.0064423695069213416
1727845200000,0.028066992830125148
1727848800000,0.0074582702880556795
1727852400000,-0.028502389667242833
1727856000000,0.0026766030007288055
1727859600000,-0.0036000228459115435
1727863200000,0.038675852941761013
1727866800000,0.0023812652185308814
1727870400000,-0.0021925892257029789
1727874000000,0.013829681508961578
1727877600000,-0.015196195082641584
1727881200000,0.005184772109943836
1727884800000,-0.015025691651634587
1727888400000,-0.00012767263377588822
1727892000000,0.0020401578956910082
1727895600000,0.041194552283483565
1727899200000,0.029852369323203343
1727902800000,-0.050076209571642716
1727906400000,0.0089843059549918891
1727910000000,-0.010384038553780006
1727913600000,0.035918737747493434
1727917200000,-0.033212393036352927
1727920800000,-0.02083809762571609
1727924400000,-0.019853415196188884
1727928000000,-0.028155743915716736
1727931600000,0.012765372968059907
1727935200000,0.026352098150647985
1727938800000,-0.015413319644750789
1727942400000,0.055829501325233011
1727946000000,0.073425604600807715
1727949600000,-0.045537901675259396
1727953200000,-0.036540023333483718
1727956800000,0.032901859391547994
1727960400000,0.019296311036737457
1727964000000,0.0045205321848631463
1727967600000,0.031221751933958819
1727971200000,-0.035084403114245211
1727974800000,0.027495121833865932
1727978400000,-0.027023027239175157
1727982000000,-0.0030053948151927967
1727985600000,-0.011479066677452798
1727989200000,0.010106131441675492
1727992800000,-0.0075165276241867529
1727996400000,-0.0050259554934293238
1728000000000,0.0080294443010986427
1728003600000,0.023116836290302034
1728007200000,-0.079061333919064003
1728010800000,0.018155126846211234
1728014400000,0.0082036705916641584
1728018000000,-0.010689562147483178
1728021600000,-0.025042088751676017
1728025200000,0.012155794926990815
1728028800000,-0.018274720152786528
1728032400000,-0.0022579131510279682
1728036000000,0.0035955121195585527
1728039600000,0.0014699005929388331
1728043200000,-0.0073448902630294244
1728046800000,-0.0059979428425062098
1728050400000,0.0061733390224061324
1728054000000,0.0016850450540399908
1728057600000,-0.022632881696871943
1728061200000,-0.0049281079130675254
1728064800000,-0.0011908172679410134
1728068400000,0.0019069056037726018
1728072000000,0.00068772891841040185
1728075600000,0.00061177001827994459
1728079200000,-0.0012349564789344569
1728082800000,0.000053764773781939112
1728086400000,0.0017953861383934733
1728090000000,-0.008979280276141921
1728093600000,0.0064508883969962572
1728097200000,0.022663720581221236
1728100800000,-0.0014285509554246012
1728104400000,-0.0096222904111256113
1728108000000,-0.021605369770748561
1728111600000,-0.0092002416628571559
1728115200000,0.011417170411838651
1728118800000,-0.0050968222316811751
1728122400000,-0.0039830386823889175
1728126000000,0.0023878604388174463
1728129600000,0.00066167076610290643
1728133200000,-0.0018423793433890445
1728136800000,0.0030660526480617012
1728140400000,-0.0010926816784194715
1728144000000,-0.000062612150959040491
1728147600000,0.003720598767500638
1728151200000,-0.0019765894290595387
1728154800000,0.0033581927282164692
1728158400000,0.0011565975721063992
1728162000000,0.0015540460589706928
1728165600000,-0.0025029019904891925
1728169200000,-0.0014204764540463044
1728172800000,0.000096761510032017384
1728176400000,-0.00020625533142415442
1728180000000,-0.0014331906701324781
1728183600000,0.001130962205559527
1728187200000,0.0018905264287059076
1728190800000,-0.0010509772892451918
1728194400000,-0.0025146845832727527
1728198000000,0.00020734254914644978
1728201600000,-0.00036692657558212716
1728205200000,-0.0035651050910093796
1728208800000,-0.0027886195369555278
1728212400000,0.0019195108292076046
1728216000000,-0.005079430600321011
1728219600000,-0.0028323017084127544
1728223200000,-0.0028193136202476765
1728226800000,-0.0075003585637577475
1728230400000,-0.00027843340357691648
1728234000000,-0.011512587568234589
1728237600000,-0.0003784229867335176
1728241200000,0.0082219360948503351
1728244800000,-0.0078825085998120992
1728248400000,-0.0018198740337850294
1728252000000,-0.02031958682856605
1728255600000,0.012616632082609991
1728259200000,0.0093890945272876447
1728262800000,0.068229712768207662
1728266400000,0.013218393011592999
1728270000000,-0.017536757536638081
1728273600000,-0.014425659886666442
1728277200000,-0.0071328581804096514
1728280800000,-0.0094058600373805312
1728284400000,0.026057559471921454
1728288000000,-0.016802584273455934
1728291600000,0.0019369757191183279
1728295200000,-0.022881718942323603
1728298800000,-0.0032533540594308352
1728302400000,-0.030571428071807794
1728306000000,0.013775128385019153
1728309600000,-0.023464379961038451
1728313200000,-0.03087209687713488
1728316800000,-0.0075632557206768425
1728320400000,0.00028914157160153664
1728324000000,0.00026747027708706739
1728327600000,-0.012593490313575262
1728331200000,-0.00256720568826041
1728334800000,-0.004472477288035015
1728338400000,-0.0022834973015726234
1728342000000,0.027441841824659141
1728345600000,0.0014527136432314069
1728349200000,-0.023599154045490955
1728352800000,-0.0034147789474262558
1728356400000,-0.015189809152396982
1728360000000,0.012250046847323448
1728363600000,-0.00087240317325121275
1728367200000,0.010474761485553152
1728370800000,-0.0093689214329917281
1728374400000,0.011218438247986739
1728378000000,-0.0013604300330880559
1728381600000,-0.0074100120230896627
1728385200000,0.0018042517688732218
1728388800000,-0.008201125257283115
1728392400000,0.010931274093750165
1728396000000,-0.031515490396204937
1728399600000,0.015338660317486985
1728403200000,0.023428327158560469
1728406800000,-0.019721071975980164
1728410400000,0.004499327686612542
1728414000000,-0.0014595067368934345
1728417600000,0.0016033264858961171
1728421200000,0.0021678604761157239
1728424800000,-0.0019700244502888209
1728428400000,-0.00091469895828000247
1728432000000,-0.00060567531923205742
1728435600000,-0.00018006365030676097
1728439200000,-0.015445670050457938
1728442800000,0.0098307998873143898
1728446400000,-0.0022149698511665372
1728450000000,0.0019145363996118103
1728453600000,-0.0068388723691042985
1728457200000,0.0035584065755445149
1728460800000,0.0036867639369706495
1728464400000,0.0010902098397760351
1728468000000,-0.002728251404592319
1728471600000,0.0019589389626459841
1728475200000,-0.0028423020888385109
1728478800000,0.0040185859513881539
1728482400000,0.0086521335187406123
1728486000000,-0.0049926263527144688
1728489600000,-0.026162826443619114
1728493200000,0.020109972254991781
1728496800000,0.0015346975210774882
1728500400000,0.029901631518578498
1728504000000,0.0073568477238401542
1728507600000,0.094116811194237426
1728511200000,-0.063993523433291566
1728514800000,0.015752960292640505
1728518400000,0.019260639453528405
1728522000000,0.019176677769778383
1728525600000,-0.054481066423316404
1728529200000,-0.012794252017802155
1728532800000,0.00033492112057209589
1728536400000,0.00049744688498298828
1728540000000,-0.017618472893184967
1728543600000,-0.019151339735423156
1728547200000,0.022697199474693397
1728550800000,0.011091031695210418
1728554400000,-0.0090469531555982252
1728558000000,-0.016302734712166589
1728561600000,-0.013902841291082879
1728565200000,0.020799253582731492
1728568800000,0.0031619632977237799
1728572400000,0.014909440514156769
1728576000000,-0.024950894711356142
1728579600000,0.028793985705243941
1728583200000,0.043155849093039933
1728586800000,-0.0014240672408464272
1728590400000,-0.025624789832757622
1728594000000,-0.0084556782130039698
1728597600000,-0.036343216389757682
1728601200000,0.0072140207384161492
1728604800000,-0.014643530969830509
1728608400000,0.006937984353056148
1728612000000,-0.039736089848863454
1728615600000,0.0045778859419745022
1728619200000,-0.010013490171017603
1728622800000,-0.0052014339709651747
1728626400000,0.0077494258861499077
1728630000000,-0.013372155714356571
1728633600000,0.0055331849835560387
1728637200000,0.0017969316541539548
1728640800000,-0.017707090402725445
1728644400000,-0.0027495608518081083
1728648000000,-0.0013485925552431111
1728651600000,-0.0047017976202495815
1728655200000,-0.0021699020836608574
1728658800000,-0.0028832640852501923
1728662400000,0.018794903886528935
1728666000000,-0.0015854013347875728
1728669600000,0.05384259652673018
1728673200000,-0.0011191094282261282
1728676800000,0.017190450300720084
1728680400000,-0.0084310313206540366
1728684000000,-0.016671738205388809
1728687600000,-0.037949675721886678
1728691200000,0.0034523938036348234
1728694800000,0.017559833594745111
1728698400000,-0.0051247177204989391
1728702000000,-0.0073095037730080969
1728705600000,-0.00024080271400328535
1728709200000,0.0006183445390612885
1728712800000,0.0029260365058383364
1728716400000,-0.0014185427561859143
1728720000000,0.00039151730762720938
1728723600000,-0.00030173718133152949
1728727200000,0.00087322604559059158
1728730800000,0.0019499169375465364
1728734400000,-0.0025176155313934023
1728738000000,0.0010002114985427912
1728741600000,0.00014531197615985647
1728745200000,0.0016275453112639671
1728748800000,-0.0021113308142847176
1728752400000,-0.0064132001895316204
1728756000000,0.0022790138532506887
1728759600000,-0.012434063537473339
1728763200000,0.0046133475382375
1728766800000,0.0010050698129422386
1728770400000,0.016903731186943993
1728774000000,0.0094098668215281123
1728777600000,-0.012452602408180025
1728781200000,0.000057450148323923145
1728784800000,-0.011709721381415017
1728788400000,-0.0003345618321393129
1728792000000,-0.002122083454835777
1728795600000,0.00073969762263725869
1728799200000,0.0012309897873019615
1728802800000,-0.00072869164862332525
1728806400000,-0.00014162911779702636
1728810000000,0.00042588471867999189
1728813600000,0.0022472466836911398
1728817200000,-0.0011572920080570315
1728820800000,-0.000023250824666365411
1728824400000,-0.00080988874700105296
1728828000000,0.000046760072343943193
1728831600000,0.014351906876661102
1728835200000,0.001805179022335901
1728838800000,-0.024951567812479869
1728842400000,0.00056745725375506595
1728846000000,0.00092628035551700627
1728849600000,-0.0029348625184936195
1728853200000,0.0011450815187665775
1728856800000,0.0015556721235154836
1728860400000,-0.002527354529293202
1728864000000,0.0013629636568202042
1728867600000,-0.014402834035713186
1728871200000,0.0028734659961389131
1728874800000,0.00037026615412161235
1728878400000,0.096459488443400021
1728882000000,0.0021297051298465597
1728885600000,-0.031372880784249713
1728889200000,0.012423977300828781
1728892800000,0.059824269622360982
1728896400000,-0.033543969027524878
1728900000000,0.053230218906106685
1728903600000,0.011461324277107776
1728907200000,0.0031295918445248816
1728910800000,0.012781745585955573
1728914400000,0.041894979665145105
1728918000000,0.13562414201640505
1728921600000,0.013748598586762917
1728925200000,-0.039187206872600688
1728928800000,0.002006784292057473
1728932400000,0.016324563753876697
1728936000000,0.0048098644773362231
1728939600000,0.003188778518244062
1728943200000,-0.021489395084602902
1728946800000,0.11201506436167841
1728950400000,-0.05702993169160453
1728954000000,-0.024732156369840941
1728957600000,0.00099812624454465038
1728961200000,-0.010175175565355077
1728964800000,-0.031916038839470029
1728968400000,0.0097014955020542359
1728972000000,-0.024792907541940079
1728975600000,0.013949510213492999
1728979200000,0.0055750831833345504
1728982800000,0.0028712374380699401
1728986400000,-0.0069344106027998675
1728990000000,0.0018167636013921573
1728993600000,-0.010321902279978534
1728997200000,-0.0054109710607167516
1729000800000,0.0085346985722192237
1729004400000,-0.11675104173483331
1729008000000,-0.013948475396627691
1729011600000,0.0040697343102042982
1729015200000,-0.0023144501470236944
1729018800000,0.0011076615274674406
1729022400000,0.0021754668955535905
1729026000000,-0.026818617171644132
1729029600000,0.0050161558408934326
1729033200000,0.012195584557052719
1729036800000,0.022426980480223957
1729040400000,-0.015038179890228598
1729044000000,0.035230567963258963
1729047600000,-0.0042257523049265
1729051200000,-0.011746746104968397
1729054800000,-0.0067360890303814758
1729058400000,0.0094628489903074708
1729062000000,-0.0075169866785401718
1729065600000,-0.0045139967552272342
1729069200000,0.0050439640902413263
1729072800000,0.0090075913239613392
1729076400000,0.0041045026178767596
1729080000000,0.0036665056444504796
1729083600000,-0.0031918127287552389
1729087200000,-0.013867172928761495
1729090800000,0.0039777157241065453
1729094400000,0.00077943014357861884
1729098000000,0.0023436544299499928
1729101600000,0.0016628970623295825
1729105200000,-0.0035856232344207983
1729108800000,-0.0028020976788888374
1729112400000,-0.0011139928168000246
1729116000000,-0.0024196965431216855
1729119600000,0.006260791599305815
1729123200000,-0.006297867551682379
1729126800000,0.0028551489610899594
1729130400000,0.011168249026513921
1729134000000,-0.016427592221453402
1729137600000,0.0083140393306364579
1729141200000,-0.012990396228250489
1729144800000,0.0012122364046418532
1729148400000,-0.0028764239205519848
1729152000000,0.001512363101952241
1729155600000,-0.0018374958284225196
1729159200000,-0.0065784292627313334
1729162800000,-0.0034359757701248883
1729166400000,-0.0040369404160657263
1729170000000,0.0036047971898158782
1729173600000,-0.0040654281691749894
1729177200000,0.000012750961535967775
1729180800000,-0.0013820002250825025
1729184400000,0.00034347941148316075
1729188000000,0.0025206128640715697
1729191600000,0.0027940087723459239
1729195200000,-0.004672465819562599
1729198800000,-0.0023836674236642486
1729202400000,-0.00033619251850580678
1729206000000,0.0037921033055381415
1729209600000,0.00077694773480052604
1729213200000,-0.0018431925704032182
1729216800000,0.0091582093866295899
1729220400000,-0.00061669777663242442
1729224000000,-0.015216443702390725
1729227600000,0.005230864233129795
1729231200000,0.0070840293916141217
1729234800000,0.0025985407317488107
1729238400000,-0.0065855203713605093
1729242000000,-0.003386044139683464
1729245600000,-0.004752744890440308
1729249200000,0.0017382546689215239
1729252800000,-0.0024545051986241129
1729256400000,0.00035789441182609849
1729260000000,-0.0015368118426603017
1729263600000,-0.0031865300504838601
1729267200000,-0.002712926230433621
1729270800000,0.00086847176687654404
1729274400000,-0.0038174124475243154
1729278000000,0.0086583845950585214
1729281600000,-0.014947574547066522
1729285200000,-0.0074570387157818496
1729288800000,-0.0013805232118236921
1729292400000,-0.0055427176458784366
1729296000000,0.0038241349278225201
1729299600000,-0.0016032775894887497
1729303200000,-0.00015333788528704151
1729306800000,0.0021047996565388694
1729310400000,-0.00074867312095561189
1729314000000,-0.0034734160683147497
1729317600000,0.0013995834924178663
1729321200000,-0.0016994665831304712
1729324800000,-0.0010010631460599662
1729328400000,0.0027358104555417206
1729332000000,-0.0011863960278015728
1729335600000,-0.0042182707056970248
1729339200000,-0.0038660059824040527
1729342800000,0.0029932370140286491
1729346400000,-0.0004938560874951925
1729350000000,0.0075895127123146722
1729353600000,-0.0044628480161662543
1729357200000,-0.0039124627504935061
1729360800000,-0.00045244332325367065
1729364400000,0.00040327060183020791
1729368000000,0.0011231689604807027
1729371600000,0.0034761776373315456
1729375200000,-0.00064447544173384941
1729378800000,0.012202803400909623
1729382400000,0.0016637463717019685
1729386000000,-0.0074124544359742695
1729389600000,-0.0016046950740976618
1729393200000,-0.0014443565346431431
1729396800000,0.0019894652650738198
1729400400000,0.001709332364208338
1729404000000,-0.001223514181149965
1729407600000,0.0056180468154141128
1729411200000,-0.0045839192138962259
1729414800000,0.00014905061792425123
1729418400000,0.00350176224262988
1729422000000,-0.004610815021480752
1729425600000,0.004687059580500641
1729429200000,-0.0097152608047199607
1729432800000,0.0080953062938033948
1729436400000,0.044286599970484675
1729440000000,-0.0084625178765935782
1729443600000,-0.014946567813115319
1729447200000,0.0020053511323716577
1729450800000,0.0078225034606265176
1729454400000,-0.0023000159783952423
1729458000000,0.014568382946892555
1729461600000,0.0054314570185600708
1729465200000,0.041318235063659836
1729468800000,-0.0046509580240785553
1729472400000,0.0067428064159518186
1729476000000,0.0056668640183370478
1729479600000,-0.040306679150257763
1729483200000,0.01152085960004956
1729486800000,0.0099367371756606815
1729490400000,-0.0086698191887756293
1729494000000,-0.022886045458336834
1729497600000,-0.012864864210555216
1729501200000,-0.0098974413571125686
1729504800000,-0.0093784631152175058
1729508400000,-0.0024131182934429285
1729512000000,0.0036279060970212385
1729515600000,-0.0067244647599634666
1729519200000,0.068384905121274597
1729522800000,0.0078468320835640704
1729526400000,-0.0025040029073549741
1729530000000,-0.0047224649518164963
1729533600000,-0.017221707477932058
1729537200000,0.019579956709519397
1729540800000,-0.042777246405290903
1729544400000,0.0036910220660244519
1729548000000,-0.0074491773549578699
1729551600000,0.00036472915609842005
1729555200000,0.042426736327777936
1729558800000,0.014465999332981871
1729562400000,-0.040929921650923129
1729566000000,0.014941423483612715
1729569600000,-0.0071840050117936149
1729573200000,-0.0076454446084180949
1729576800000,-0.005432205730980133
1729580400000,-0.0037367781029935543
1729584000000,-0.0019278369656599015
1729587600000,0.0058087160910476054
1729591200000,-0.0038085446916621413
1729594800000,-0.0024377422694720208
1729598400000,0.0012296752815075251
1729602000000,0.00027799887203516782
1729605600000,-0.0019461958084766584
1729609200000,-0.012006276336244071
1729612800000,0.0037011528614576683
1729616400000,0.012162597644207462
1729620000000,-0.021672115769378886
1729623600000,0.0010333276067997499
1729627200000,-0.0067198128981618144
1729630800000,-0.0042463179370623161
1729634400000,-0.0016614813534062689
1729638000000,-0.0070739306912960265
1729641600000,0.014644372737612432
1729645200000,0.012030731074994749
1729648800000,-0.011843080103962289
1729652400000,0.016555872543942529
1729656000000,-0.0015994487746765484
1729659600000,-0.0089523742487502833
1729663200000,0.0079604921596758693
1729666800000,0.0047252423163013368
1729670400000,0.0039181356884367968
1729674000000,0.020052470525400157
1729677600000,-0.0078839259848270116
1729681200000,0.0036742605521891125
1729684800000,-0.0015338179699659893
1729688400000,0.0041489228057769445
1729692000000,-0.026683127159971676
1729695600000,0.020267445535267159
1729699200000,0.02376171957413753
1729702800000,0.064917542764032721
1729706400000,0.0062131844924677715
1729710000000,-0.033480247392651541
1729713600000,-0.059241843792367632
1729717200000,-0.018258654506843719
1729720800000,0.025260308113940866
1729724400000,-0.012692318261378621
1729728000000,-0.028147986232995081
1729731600000,-0.057976728954541978
1729735200000,0.0091688001039007538
1729738800000,-0.0078386496639444303
1729742400000,0.0099349582850070117
1729746000000,-0.01004382688706007
1729749600000,-0.0039036846738454978
1729753200000,-0.00073279220790634092
1729756800000,0.0011347096122891198
1729760400000,-0.00030708503221776873
1729764000000,-0.001704699079346006
1729767600000,0.0016294723390346544
1729771200000,0.0044468017039103191
1729774800000,0.0048861582858454877
1729778400000,0.0096072834434048904
1729782000000,0.000096631075566788738
1729785600000,-0.0040519921413031401
1729789200000,0.0015306412710978101
1729792800000,-0.0039247386791561034
1729796400000,-0.0070367020070218889
1729800000000,-0.023344660066887846
1729803600000,0.0036802418402608339
1729807200000,-0.010066371440767607
1729810800000,0.0077433905975072825
1729814400000,-0.0036017242555040907
1729818000000,0.012492033015207626
1729821600000,0.0048980001619194358
1729825200000,-0.0041933395057951461
1729828800000,-0.0014537096440325747
1729832400000,0.028171657057515231
1729836000000,-0.0027419392212687521
1729839600000,0.0035458513903898758
1729843200000,0.0026184515675626852
1729846800000,-0.027189869434364411
1729850400000,-0.0073912935008799696
1729854000000,-0.00015445239361655538
1729857600000,-0.0015470520333975557
1729861200000,-0.0029425977552582916
1729864800000,-0.00055741588041957613
1729868400000,-0.0051013641902344364
1729872000000,-0.019824555275291922
1729875600000,0.0015674464379582531
1729879200000,-0.0037803565376361981
1729882800000,-0.057614395202065127
1729886400000,0.011135027372195516
1729890000000,-0.0054271689538749612
1729893600000,-0.027108531026173832
1729897200000,0.052577998815178217
1729900800000,-0.018284481789170415
1729904400000,-0.0076405101640860673
1729908000000,0.0056949597996776014
1729911600000,-0.013287236552734227
1729915200000,-0.010448057871087046
1729918800000,-0.0087571867263402936
1729922400000,-0.015094244732066109
1729926000000,-0.0051406961681976782
1729929600000,0.0083903540434997481
1729933200000,-0.006641822745878434
1729936800000,0.001462618103245994
1729940400000,-0.0017739836713376311
1729944000000,-0.0010752845797209476
1729947600000,0.0005622670212324099
1729951200000,0.0060572781021339672
1729954800000,0.0062279363690036504
1729958400000,-0.0055021107047343865
1729962000000,-0.0044718962906925563
1729965600000,-0.0029542021859072509
1729969200000,-0.00031167731916648123
1729972800000,-0.0037706121557756767
1729976400000,-0.0018733702320551382
1729980000000,0.0015355778359809058
1729983600000,0.0012584382329481336
1729987200000,0.0022272683460420328
1729990800000,0.0044899513614342634
1729994400000,-0.0023730003089104112
1729998000000,0.0035173314889520579
1730001600000,-0.014504543888147703
1730005200000,0.0066824309253949998
1730008800000,-0.002509666555968515
1730012400000,0.00011214297354245062
1730016000000,-0.00023753010730465096
1730019600000,0.00040411513870752813
1730023200000,0.0037937023558756167
1730026800000,0.0037776423523763203
1730030400000,-0.0027411437329184496
1730034000000,-0.012929286001640783
1730037600000,-0.012743019304251701
1730041200000,-0.0040439923022266289
1730044800000,-0.001749277894402157
1730048400000,-0.00063639141546190103
1730052000000,-0.0017961847393922481
1730055600000,-0.00322735880298608
1730059200000,0.0036651084666703415
1730062800000,-0.0021044123716891239
1730066400000,0.0057364018247167969
1730070000000,0.0032603326863689386
1730073600000,-0.0061601824456204435
1730077200000,-0.0061594155229582892
1730080800000,-0.0019759113387316507
1730084400000,0.000095217498782274035
1730088000000,0.0050790319730089628
1730091600000,-0.0049809905715182401
1730095200000,-0.00023902764331062976
1730098800000,-0.0035263494577286725
1730102400000,-0.017108854983187149
1730106000000,-0.004788109147357833
1730109600000,-0.0050543554098135823
1730113200000,0.0048955018031073827
1730116800000,0.0074359804683064024
1730120400000,0.0061855816607345737
1730124000000,-0.0058840592547543258
1730127600000,-0.0039665155215081738
1730131200000,-0.019787212945695964
1730134800000,0.011542566659844766
1730138400000,0.016703747174357408
1730142000000,0.014950674126475105
1730145600000,0.025006625119807779
1730149200000,-0.00033060933877970822
1730152800000,0.013027618047558365
1730156400000,0.01553928847179642
1730160000000,-0.0021361828775088298
1730163600000,0.0081678013494912438
1730167200000,0.032515737219657392
1730170800000,0.091854436413328688
1730174400000,-0.022683192412710107
1730178000000,0.016540770490115264
1730181600000,-0.0078789200428115436
1730185200000,0.019792463183069264
1730188800000,-0.024311963026870886
1730192400000,0.01431638611195285
1730196000000,0.015301838770035214
1730199600000,-0.010421972317827488
1730203200000,0.025911805588482384
1730206800000,-0.03623295766698198
1730210400000,0.061623094233406617
1730214000000,0.0020592578794511596
1730217600000,0.053643231759044507
1730221200000,0.044541886151732157
1730224800000,-0.017051254780428904
1730228400000,0.052208676002268861
1730232000000,-0.08421872802604935
1730235600000,-0.029182894393720016
1730239200000,-0.0021446434842536943
1730242800000,0.035262159598611342
1730246400000,0.0059772591868019198
1730250000000,-0.044956587619807586
1730253600000,0.0079417041787737119
1730257200000,-0.0054109576561925943
1730260800000,-0.0024986694720681157
1730264400000,0.0019851218470741117
1730268000000,0.024141152387801679
1730271600000,-0.016383079785522336
1730275200000,-0.000070393826771653067
1730278800000,-0.0012687187148493484
1730282400000,0.040917399958317668
1730286000000,-0.02020915416449709
1730289600000,-0.035288255067729479
1730293200000,0.006664297541110864
1730296800000,0.0031588096026164969
1730300400000,0.016412135681389994
1730304000000,-0.022538019255480379
1730307600000,0.0023948610056789832
1730311200000,-0.011769927044893547
1730314800000,-0.00033474593061066926
1730318400000,-0.011711592936169413
1730322000000,0.050323474430638004
1730325600000,-0.027222115160231097
1730329200000,-0.000011440182548394517
1730332800000,-0.0023381533840863833
1730336400000,-0.0086147304637931299
1730340000000,0.0088277923536197456
1730343600000,0.0073686988946723986
1730347200000,-0.0072839973415368409
1730350800000,-0.0070756563693529229
1730354400000,0.0012326136274969368
1730358000000,-0.0032240261628996292
1730361600000,0.007764370965096079
1730365200000,-0.0069337556540866041
1730368800000,-0.00040619905810024282
1730372400000,0.015967531191759976
1730376000000,-0.020696210117676417
1730379600000,-0.0048371974777363658
1730383200000,-0.021182687423102808
1730386800000,0.01682618969760119
1730390400000,-0.00029382547486711541
1730394000000,0.017141193400621368
1730397600000,-0.014815522506336554
1730401200000,0.014988673415998077
1730404800000,0.042962576351828652
1730408400000,-0.0032660370190720212
1730412000000,-0.027065994602704646
1730415600000,-0.0008397129045070173
1730419200000,0.011366232359530493
1730422800000,-0.0010224794303632656
1730426400000,0.047297830269940944
1730430000000,-0.022751312372090382
1730433600000,0.017061713844797932
1730437200000,-0.020826571148122031
1730440800000,0.0031334955330408754
1730444400000,0.035777640476986949
1730448000000,-0.0078683787651160353
1730451600000,-0.0041490811750599654
1730455200000,-0.019262026890526807
1730458800000,-0.024962605168302843
1730462400000,-0.00086305671603092993
1730466000000,-0.0093021028975306397
1730469600000,0.011056500210332443
1730473200000,-0.0016921741759313713
1730476800000,-0.056492920550236581
1730480400000,0.0028172994665600637
1730484000000,-0.000027871109861465904
1730487600000,0.0044078696417919616
1730491200000,-0.0028477791177280443
1730494800000,-0.0011499116437047041
1730498400000,0.00090995144069583311
1730502000000,-0.0072401120937365393
1730505600000,-0.00070221328271269368
1730509200000,-0.0071983009514263729
1730512800000,-0.00020458543320500677
1730516400000,0.001112862492338218
1730520000000,0.0048685826556256195
1730523600000,0.0022526810751448689
1730527200000,-0.0082407900079352059
1730530800000,-0.00064082951342847583
1730534400000,-0.00019672446832286195
1730538000000,0.014826403273256572
1730541600000,0.0018731756509942077
1730545200000,-0.0060115147393009494
1730548800000,0.0020144057602240473
1730552400000,0.015160661868546033
1730556000000,0.0024584118948829392
1730559600000,0.00010274610558402841
1730563200000,-0.0015408020103020448
1730566800000,-0.0028999552451487443
1730570400000,0.0018623523396916752
1730574000000,-0.0005046139794699922
1730577600000,-0.0031229733426760831
1730581200000,-0.0039323805475095508
1730584800000,0.0033811710278055518
1730588400000,0.00084443091238384227
1730592000000,0.0005062472304060428
1730595600000,0.01074278540956719
1730599200000,0.0099980813815354619
1730602800000,0.051649088026041623
1730606400000,-0.020864108067693565
1730610000000,-0.020785853715626024
1730613600000,0.019430076567743537
1730617200000,-0.02085418867094202
1730620800000,0.015326061018111847
1730624400000,-0.013305218405747388
1730628000000,0.025770519085352772
1730631600000,-0.02282335659949597
1730635200000,0.0093502770373266042
1730638800000,-0.0089873983896052723
1730642400000,0.052602389511089198
1730646000000,0.030182013626650184
1730649600000,-0.038704235424879996
1730653200000,-0.009730544688864029
1730656800000,-0.017540305441964499
1730660400000,0.031319706004440562
1730664000000,-0.047383984182505445
1730667600000,-0.019078247307410368
1730671200000,-0.0073910401688260796
1730674800000,0.0062000235008179416
1730678400000,0.0023191758262492979
1730682000000,0.0015117864000071535
1730685600000,-0.010273992965141088
1730689200000,-0.011596600216444486
1730692800000,0.0075001805701091495
1730696400000,-0.0020463161685618791
1730700000000,0.012815199058148652
1730703600000,-0.014725705439144754
1730707200000,0.023255392446763112
1730710800000,-0.00095360933607591125
1730714400000,-0.0019910724369952559
1730718000000,-0.014119162858927337
1730721600000,-0.0011180605121501319
1730725200000,-0.0079162981894720374
1730728800000,0.013064359123496017
1730732400000,0.010397197963480709
1730736000000,-0.0099183139776112261
1730739600000,0.05402455561972519
1730743200000,-0.020014296482494087
1730746800000,0.017620866287800574
1730750400000,-0.022116772509461202
1730754000000,0.047121104920623269
1730757600000,0.054415134000940668
1730761200000,-0.092056043660872722
1730764800000,0.010688336258018571
1730768400000,-0.016902913526096297
1730772000000,-0.0044646251326945219
1730775600000,0.0070058713055718425
1730779200000,-0.024993583719742252
1730782800000,-0.0085383780400402065
1730786400000,-0.0099504584614942271
1730790000000,0.00039252645802245745
1730793600000,-0.011770157799697478
1730797200000,-0.0034907827873120745
1730800800000,0.009617071916823372
1730804400000,0.00011465570481083986
1730808000000,-0.0055257068314960023
1730811600000,-0.0057729900818359603
1730815200000,0.0012688778078600027
1730818800000,0.0001965320810686233
1730822400000,-0.016003220606008117
1730826000000,0.027013429739164874
1730829600000,-0.016176018534700076
1730833200000,0.010215104940890063
1730836800000,-0.031754315590220905
1730840400000,-0.0011206864998527521
1730844000000,0.0020724196340924372
1730847600000,-0.010658482408144043
1730851200000,0.0073319506004168034
1730854800000,-0.047130649721272899
1730858400000,0.0017341844534137785
1730862000000,0.067555062376215336
1730865600000,0.092750674520424292
1730869200000,-0.010903420237590944
1730872800000,0.042907698922729942
1730876400000,-0.049394235502872696
1730880000000,-0.069331629175155118
1730883600000,-0.0047304595093936586
1730887200000,0.0288160504707895
1730890800000,0.0057877930964065349
1730894400000,0.033527037485582722
1730898000000,-0.0078233718010256581
1730901600000,-0.019468463206039677
1730905200000,-0.025426317857571101
1730908800000,0.0466936435907499
1730912400000,0.01563012515036788
1730916000000,0.0035551444308044022
1730919600000,0.074137512904122849
