timestamp,diff
1705881600000,-0.000079605917549074867
1705885200000,0.000053074836770417022
1705888800000,-0.00020283136116516776
1705892400000,-0.00057254037905007937
1705896000000,0.00051370814232054585
1705899600000,-0.00099309163251926069
1705903200000,0.0014267643137881869
1705906800000,0.00028768480749663539
1705910400000,-0.00055793205528320566
1705914000000,-0.00033374682843156922
1705917600000,-0.00098859154532626725
1705921200000,-0.00031730433285803716
1705924800000,0.0013212160462245937
1705928400000,0.0009882492318282754
1705932000000,0.000059571304911187895
1705935600000,-0.00025812694432325589
1705939200000,0.000033101742441754567
1705942800000,-0.000033100646752548535
1705946400000,0.000059583136394980585
1705950000000,-0.000086059402659488526
1705953600000,0.0020405809484269621
1705957200000,0.002461412589713774
1705960800000,-0.0028524382169754503
1705964400000,-0.00089973842058788112
1705968000000,-0.0018724208677294296
1705971600000,0.0029579911535670966
1705975200000,0.00032056293005733316
1705978800000,0.0012262054384968302
1705982400000,-0.00050807464284152726
1705986000000,0.00010276342241088976
1705989600000,0.00021317609834414775
1705993200000,-0.00070820128036830354
1705996800000,-0.0010794744918704025
1706000400000,-0.0017181949688509501
1706004000000,-0.0049668083027497589
1706007600000,-0.00023527804474421377
1706011200000,0.001179251171887552
1706014800000,0.0016299164765727348
1706018400000,-0.0039450373937214289
1706022000000,0.00067728346101203485
1706025600000,0.0046489170098327204
1706029200000,0.0001934605507474263
1706032800000,0.00037264046101337378
1706036400000,-0.0015345066207129721
1706040000000,-0.00031805565001186142
1706043600000,0.00064396551136813862
1706047200000,0.00012664237996862227
1706050800000,0.0020716605193724646
1706054400000,0.000098099900058379319
1706058000000,0.000091550925584549248
1706061600000,-0.00015693007676564896
1706065200000,0.000091556912813262059
1706068800000,-0.000058852627015215653
1706072400000,-0.00031389915120361156
1706076000000,0.00006541619058730852
1706079600000,-0.00009811786738400663
1706083200000,0.000013083666059232613
1706086800000,0.000013083494879273516
1706090400000,0
1706094000000,0.0001897081937023426
1706097600000,-0.000052323368642803736
1706101200000,-0.000032703816575607725
1706104800000,-0.000039245863380110713
1706108400000,-0.000098118509196054582
1706112000000,0.000078502509906153151
1706115600000,-0.000026165449248494177
1706119200000,-0.000085039935166064673
1706122800000,0.000019626269439632082
1706126400000,-0.000032709807094688514
1706130000000,-0.00005887957870964744
1706133600000,0.000039255363812218391
1706137200000,0.000058880734334243456
1706140800000,0.000013083837243632601
1706144400000,-0.0000065418330296163063
1706148000000,-0.00012429564068472398
1706151600000,-0.00018319529349031249
1706155200000,0.00014396553297890691
1706158800000,-0.00010468713446376565
1706162400000,-0.0000065436309379940383
1706166000000,0.000098155106360131583
1706169600000,0.00012431759898245964
1706173200000,-0.000013084436425003787
1706176800000,-0.00015047298774273354
1706180400000,0.00035988086216787174
1706184000000,-0.000019622803337782102
1706187600000,-0.000091574879198752512
1706191200000,-0.00004579163296258848
1706194800000,0.000078503537026763937
1706198400000,-0.000085038822597138797
1706202000000,-0.00017009210962748433
1706205600000,0.00078174047774037803
1706209200000,0.00004448587912286861
1706212800000,0.00035135424724708209
1706216400000,-0.00015011509555440394
1706220000000,0.000060558464576088156
1706223600000,0.000015453312305346856
1706227200000,-0.00014618929677423509
1706230800000,-0.00019286784728078654
1706234400000,0.00030638946686867286
1706238000000,0.00039749960282176033
1706241600000,-0.00010084315204161864
1706245200000,0.000032026622002190308
1706248800000,0.00011152529129776489
1706252400000,0.0002412056141101182
1706256000000,0.0000065255433190358758
1706259600000,0.00005220400589434071
1706263200000,0.000078301921167200916
1706266800000,0.00041105289989618043
1706270400000,0
1706274000000,-0.00009130755662989376
1706277600000,0.000013045127779998111
1706281200000,0.000084792224445795483
1706284800000,-0.000026087703179689115
1706288400000,0.000045654671589900886
1706292000000,-0.000091305174671929556
1706295600000,0.0000065223937191216663
1706299200000,-0.000026089404711271413
1706302800000,0
1706306400000,0.000019567564039535412
1706310000000,0.000013044787438243333
1706313600000,0
1706317200000,0.000065223086370247429
1706320800000,0.000026087533038676725
1706324400000,0.000052173704993885295
1706328000000,0.000078256474560944866
1706331600000,-0.000026083450321401358
1706335200000,-0.000058689294042513218
1706338800000,-0.000039128492451911967
1706342400000,-0.000039130023550715265
1706346000000,-0.000026087703179689115
1706349600000,0.000084787247238482522
1706353200000,0.0000065215429976284156
1706356800000,-0.000013043000934964688
1706360400000,-0.000032607927642591683
1706364000000,-0.000013043596381878686
1706367600000,0.000032609416298345906
1706371200000,0
1706374800000,-0.000045651694142612165
1706378400000,0.000058697714976352344
1706382000000,0.000071737440813901543
1706385600000,0.000045647824041816776
1706389200000,0.0000065208200588084964
1706392800000,-0.000006520777537932787
1706396400000,0
1706400000000,0
1706403600000,-0.000071729020649002884
1706407200000,0.000052170302596410423
1706410800000,-0.00001956284287429888
1706414400000,0.000058689676759815512
1706418000000,0.00015649661995698061
1706421600000,-0.000084755738490205346
1706425200000,0.00003912134890815544
1706428800000,-0.00011735945546420545
1706432400000,0.000058686615161063216
1706436000000,0.000039122114162903898
1706439600000,0.000071721070085573047
1706443200000,-0.000091274815599673431
1706446800000,0.000058682023362122138
1706450400000,-0.000045638895543320679
1706454000000,-0.000065201397924652404
1706457600000,-0.000078246779309121273
1706461200000,0.000065210751955424584
1706464800000,-0.00001956194993713023
1706468400000,-0.000045645442767305866
1706472000000,-0.000078252902346531705
1706475600000,0.000071737440813901543
1706479200000,0.0000065211177202595394
1706482800000,-0.000052168601564317463
1706486400000,0.000065214154086667975
1706490000000,0
1706493600000,0.000091293862069186105
1706497200000,0.00001304078975139511
1706500800000,-0.000052162478766160092
1706504400000,-0.0000065206499791914396
1706508000000,0.000032603462490898849
1706511600000,-0.000032602399539838345
1706515200000,0.0000065206924979577252
1706518800000,0.000091289099706903798
1706522400000,0.000091280766767676269
1706526000000,-0.0000065194596677864425
1706529600000,-0.000052156017371962626
1706533200000,-0.000039119053322878017
1706536800000,-0.00010432155648820718
1706540400000,0.000032603887690774158
1706544000000,0.00013693186379049038
1706547600000,0.00011083442725623449
1706551200000,-0.000058670547007366736
1706554800000,0.000058673989442370456
1706558400000,-0.0000065189496673001557
1706562000000,0.000026075968657668369
1706565600000,-0.000026075288719229484
1706569200000,0
1706572800000,0.000045632945151030668
1706576400000,-0.000019556084091654213
1706580000000,0.00010430115487780611
1706583600000,0.0000065181423301030605
1706587200000,-0.000078217198130392518
1706590800000,0.000045630267980989458
1706594400000,-0.000026073249116964625
1706598000000,-0.00003911089342367724
1706601600000,0.000032593685954429574
1706605200000,0.0000065185247279941905
1706608800000,-0.000045629375660882765
1706612400000,0.000039112678110519994
1706616000000,-0.000032592623640748108
1706619600000,-0.000097781057863399745
1706623200000,-0.000013038749324345567
1706626800000,-0.00001955837900347035
1706630400000,0.000045637110262619629
1706634000000,0.00007171218624746345
1706637600000,0.0000065188221796130819
1706641200000,-0.000052150237480730333
1706644800000,0.000045348989447413501
1706648400000,-0.00018717849438987244
1706652000000,-0.000012554036460277196
1706655600000,-0.00025190829228072253
1706659200000,-0.000033349861302545136
1706662800000,-0.00021684566501489755
1706666400000,-0.000080305373992284323
1706670000000,0.00015362193473089647
1706673600000,0.000065817649438804082
1706677200000,0.00011145081780328248
1706680800000,-0.000010018614285067784
1706684400000,-0.000070267344764007866
1706688000000,0.000019189982965794883
1706691600000,-0.000081868036885812678
1706695200000,-0.0005876759878733484
1706698800000,-0.0005283467521052243
1706702400000,0.00056888751763328749
1706706000000,0.000032136287168027522
1706709600000,-0.00017530151131794902
1706713200000,-0.0001416122628973282
1706716800000,0.00052107744923923782
1706720400000,0.00015316022155920095
1706724000000,0.00030700047449894186
1706727600000,-0.000084707919735915738
1706731200000,0.000026066183315354152
1706734800000,-0.00025413866290135978
1706738400000,0.0003259989882387071
1706742000000,0.00018472116580614539
1706745600000,-0.00029550856172799733
1706749200000,0.00012578163168397438
1706752800000,-0.0011830464827096154
1706756400000,0.00097732933962646484
1706760000000,-0.000046616350440675802
1706763600000,-0.00011765030657895359
1706767200000,-0.00024036653697623311
1706770800000,-0.000076879002268270824
1706774400000,-0.00014893929698722719
1706778000000,0.00031148562150518089
1706781600000,0.00055744682345881813
1706785200000,-0.00010082633393782015
1706788800000,-0.00019458852472220567
1706792400000,0.00019888901495068723
1706796000000,0.00012911101906643019
1706799600000,0.00028483693051373216
1706803200000,-0.000071518509673129671
1706806800000,0.0000065021477213544898
1706810400000,0.000058518948994112918
1706814000000,-0.000058515524727242862
1706817600000,0.000045514738106655628
1706821200000,-0.000019505428546895409
1706824800000,0.000052015490709766965
1706828400000,-0.000091022374168581166
1706832000000,0.000026008759998363828
1706835600000,0.000065020208901644949
1706839200000,-0.0000065015981548510737
1706842800000,0.000097524606389232105
1706846400000,-0.0000065010064177473126
1706850000000,-0.000045507340768469184
1706853600000,-0.00001300268908033253
1706857200000,0.000071515719837877967
1706860800000,0.00004550674908521124
1706864400000,0.00007150735163818922
1706868000000,-0.00011050345981322707
1706871600000,0.000019502765678192091
1706875200000,-0.0000065007951094431249
1706878800000,-0.000045505861589356655
1706882400000,-0.00012352153098205143
1706886000000,0.000071521299725763043
1706889600000,0.000065014713450439743
1706893200000,-0.000026004194724760232
1706896800000,-0.000045508524181059329
1706900400000,-0.000039009081686747216
1706904000000,-0.0000065017672423728357
1706907600000,-0.000032509047578122008
1706911200000,0.000019506062670204827
1706914800000,0.000058517046574335652
1706918400000,0
1706922000000,0.000013003027228730701
1706925600000,0.000065014290761444826
1706929200000,0
1706932800000,-0.00001300201283571667
1706936400000,0.000058509818505969591
1706940000000,0.000019502131769044695
1706943600000,-0.000013001167628923227
1706947200000,-0.00007800801996915574
1706950800000,-0.000039007052847428447
1706954400000,0.000039008574456822487
1706958000000,0
1706961600000,-0.000052009403796793308
1706965200000,-0.000013003027228841724
1706968800000,-0.000032507990774477413
1706972400000,-0.0000065018095154467659
1706976000000,-0.000019505555368337646
1706979600000,0.000032509893070686857
1706983200000,0.00005201413793920473
1706986800000,-0.00010402286521893345
1706990400000,0.000019506316331519002
1706994000000,-0.0000065019786142928027
1706997600000,-0.0000065020208900312682
1707001200000,0
1707004800000,-0.000032510315833622627
1707008400000,-0.00001950682367324319
1707012000000,0.000032512006994611653
1707015600000,0.000058519709996929237
1707019200000,-0.0000065018095157798328
1707022800000,-0.000039011110736675292
1707026400000,-0.00002600842177535867
1707030000000,-0.000045515921903827028
1707033600000,0.000032512852640831369
1707037200000,0.000032511795589940107
1707040800000,0.000032510738607438583
1707044400000,-0.000032509681693548842
1707048000000,0.0000065021477213544898
1707051600000,0.000013004210887679335
1707055200000,-0.000019506062670426871
1707058800000,0.0003316095337946301
1707062400000,0.000058499930358557606
1707066000000,-0.000045497284246409642
1707069600000,0.000051999262106638966
1707073200000,-0.000012999139580971431
1707076800000,-0.000019498962841368872
1707080400000,0.0000064997810196310013
1707084000000,0.000071497126497899188
1707087600000,-0.000064992740931302251
1707091200000,-0.000064996965262298367
1707094800000,0.000039000714085357657
1707098400000,-0.000097497982722294374
1707102000000,-0.000019501497901308618
1707105600000,0.000058505634651151439
1707109200000,-0.000065002457713458917
1707112800000,0.000058506014976700271
1707116400000,0.000084503744322450558
1707120000000,-0.000064997387725584943
1707123600000,0.000052001290128611544
1707127200000,-0.00013649628860412655
1707130800000,0.000065007105897185724
1707134400000,0.000039001728148857495
1707138000000,-0.000136500724756905
1707141600000,0.00003250460946357947
1707145200000,-0.000071507816486904296
1707148800000,-0.000078014105694967917
1707152400000,0.000019505048092671728
1707156000000,-0.000019504667653102992
1707159600000,0.000026006730790228971
1707163200000,0.000019504540843096052
1707166800000,0.0000065013868078001025
1707170400000,-0.000065013445401107539
1707174000000,-0.000019505301727340552
1707177600000,0.000045513258446705507
1707181200000,0.0000065015981547400514
1707184800000,0.000019504667652991969
1707188400000,0.000065014290761888915
1707192000000,-0.000019503019253686027
1707195600000,-0.0000065011332094355723
1707199200000,-0.000052009403796793308
1707202800000,0.000019504540843318097
1707206400000,0
1707210000000,0.00011052357573371197
1707213600000,-0.000026002673322977898
1707217200000,-0.000058507536329188703
1707220800000,-0.000026004870960494308
1707224400000,0.000065013868078445114
1707228000000,0.000039005784930212783
1707231600000,-0.000071507816486904296
1707235200000,0.000045508228322166389
1707238800000,-0.000026003518524220226
1707242400000,0
1707246000000,0.000052008389449742509
1707249600000,0.000019502131769044695
1707253200000,-0.00003250291907241909
1707256800000,0
1707260400000,0.000019502385327774263
1707264000000,-0.000039004009984466848
1707267600000,-0.000039005531356717249
1707271200000,0.000006501175474626919
1707274800000,-0.000026004532838408423
1707278400000,-0.000065013022728988012
1707282000000,0.000058515524727242862
1707285600000,0.000052010756320663987
1707289200000,0.0000065010064176362903
1707292800000,-0.000026003856620104848
1707296400000,0.000052009065676594801
1707300000000,0.000045505565764880629
1707303600000,-0.000032502496501995992
1707307200000,-0.000039004263538200412
1707310800000,0.000039005784930212783
1707314400000,-0.000052005684717859602
1707318000000,0.000052008389449742509
1707321600000,0
1707325200000,0.000091009948256060014
1707328800000,0.000091001666199019837
1707332400000,0.000045496692824720242
1707336000000,-0.0000064992318529188964
1707339600000,0.000064992740931302251
1707343200000,0.000038993110289764488
1707346800000,-0.00001949579494320286
1707350400000,-0.000038992350072986071
1707354000000,0.00011698161160733633
1707357600000,0.0000064982182503836583
1707361200000,0.00020794163276871558
1707364800000,-0.000064968250636066038
1707368400000,0.00013644219074615549
1707372000000,-0.000025985443202647396
1707375600000,0.000025986118463494634
1707379200000,0.000077956329608275254
1707382800000,0.000045470980854167564
1707386400000,0.00003247779524118144
1707390000000,0.000038972088562294616
1707393600000,0.000012990189932615692
1707397200000,0.000019485031784505225
1707400800000,0.000045464188292765328
1707404400000,0.000058451298935668916
1707408000000,0.000084424719283715532
1707411600000,-0.00025974643800685815
1707415200000,0.000058458132843330901
1707418800000,0.000032474842049712294
1707422400000,0.000038968544962436624
1707426000000,0.000038967026473990529
1707429600000,-0.000012988502701483107
1707433200000,0.000051954685619248764
1707436800000,0
1707440400000,-0.0000064939983087652919
1707444000000,0.000058446364329389766
1707447600000,0.00018831616755488056
1707451200000,-0.00012335632806226293
1707454800000,-0.000012986478602372564
1707458400000,0.0000064933236265662941
1707462000000,0.00012986562927297385
1707465600000,-0.00012335632806226293
1707469200000,0.00017531746113297331
1707472800000,-0.00011685782020576241
1707476400000,0.00011037861768770085
1707480000000,0.00011036643559325654
1707483600000,-0.000058422841510918921
1707487200000,0.00001947541831293087
1707490800000,-0.000077900156113419605
1707494400000,-0.000090890595857429091
1707498000000,0.000058434979955501731
1707501600000,0.000058431565508110239
1707505200000,-0.000025968067315584875
1707508800000,-0.000032460927091970682
1707512400000,-0.000019477188502592391
1707516000000,0.000077910271484071814
1707519600000,-0.000025968067315695897
1707523200000,0.000032460927092081704
1707526800000,-0.000064919746828762115
1707530400000,0.00009738594251373911
1707534000000,-0.0000064917639610584388
1707537600000,0.000025967224417167145
1707541200000,-0.0000064916375346335542
1707544800000,-0.00004544175773291137
1707548400000,0.00001947592404860643
1707552000000,-0.000051934785985086052
1707555600000,-0.000097382781275801023
1707559200000,-0.0000064928177070378013
1707562800000,-0.00017530721632785795
1707566400000,0.000064939983087430875
1707570000000,0.000084416496008099529
1707573600000,0.000012986056994623851
1707577200000,-0.000032464720897795729
1707580800000,0
1707584400000,0.00002597261991188482
1707588000000,-0.000038957918028770244
1707591600000,0.000058439153711065117
1707595200000,0.0000064928598637603585
1707598800000,0.000025971270828151205
1707602400000,0.000051941192677373849
1707606000000,0.000025969247464896483
1707609600000,-0.000038952859620966507
1707613200000,0.000012984792335135609
1707616800000,-0.000090892366127692803
1707620400000,0.000084407726279378537
1707624000000,0.000051938832133169299
1707627600000,-0.0000064920168288962188
1707631200000,-0.000025968235901618897
1707634800000,0.000032461137835504417
1707638400000,0.000032460084144370072
1707642000000,-0.000012983612208583573
1707645600000,-0.00005193512314005666
1707649200000,-0.000058430048104129995
1707652800000,-0.000012985213860949862
1707656400000,0.00001947807371838195
1707660000000,-0.000077910777321443803
1707663600000,-0.000038958423941859444
1707667200000,0.000019479970879920927
1707670800000,0.000045452379975330359
1707674400000,0
1707678000000,-0.0000064929020214821165
1707681600000,0.0000064929441794259191
1707685200000,-0.00007791482425789642
1707688800000,0.000019480223862444745
1707692400000,-0.0000064932814635154656
1707696000000,-0.000012986647253243611
1707699600000,0.000051947263633778107
1707703200000,-0.000019479211970874211
1707706800000,-0.00012337074564772177
1707710400000,0.000025975993235061168
1707714000000,0.000019481488875205955
1707717600000,-0.000038962218708360474
1707721200000,-0.00016234890342559094
1707724800000,0.000090930148328061122
1707728400000,-0.00003896652033763548
1707732000000,-0.000090925423835375163
1707735600000,0.000051962109725467442
1707739200000,0.000012989852451239514
1707742800000,0.000012989683717101741
1707746400000,0.000038968544962436624
1707750000000,0.00011690107942241568
1707753600000,0.00015584988687655787
1707757200000,0
1707760800000,0.00010388373431613473
1707764400000,0.00010387294360691968
1707768000000,-0.000032456923481083422
1707771600000,0.00021422264798265367
1707775200000,-0.00001947061513363213
1707778800000,0.000032451657076215668
1707782400000,-0.000032450604000366923
1707786000000,0.000025961325661016943
1707789600000,0.000051921303376056827
1707793200000,-0.000084367737503310281
1707796800000,-0.000084374856018976097
1707800400000,0.0000064909212103003711
1707804000000,0
1707807600000,0.0000064908790786688542
1707811200000,-0.00003245418473729611
1707814800000,0.000045437333263675939
1707818400000,0.000051926021492620933
1707822000000,-0.00012980831330289266
1707825600000,0.000064912582844245392
1707829200000,-0.000051926695579629367
1707832800000,0.00033047194920721168
1707836400000,0.0016161838738648626
1707840000000,0.00065588536646865592
1707843600000,-0.0018738172657206675
1707847200000,0.0019589071761894061
1707850800000,0.00076824615921533557
1707854400000,-0.0010825618196920184
1707858000000,0.0015429304035559088
1707861600000,0.00070717537720144108
1707865200000,0.000039324496935222442
1707868800000,-0.00017683997649020622
1707872400000,-0.00049531121091739294
1707876000000,0.0000035123475969900397
1707879600000,0.00031878210997460243
1707883200000,0.00031224144121666519
1707886800000,-0.00011739014668199488
1707890400000,0.00061722131638575206
1707894000000,0.00032052693195927517
1707897600000,0.00006864536931239229
1707901200000,0.00070865451318158357
1707904800000,0.000077055838018313949
1707908400000,0.000070629075800798802
1707912000000,0.000025681486431450296
1707915600000,0.000012840413454728861
1707919200000,0.000051360994323124132
1707922800000,-0.000077037534760293624
1707926400000,0.0000064202891665310347
1707930000000,-0.0000064202479467256879
1707933600000,-0.000070623180832618537
1707937200000,0.000070628168818531734
1707940800000,0.0000064202891667530793
1707944400000,0.000057782231520642213
1707948000000,0.000019259630976042885
1707951600000,0.000006419753349584667
1707955200000,0
1707958800000,0.00021827021265430346
1707962400000,0.00012194791300390584
1707966000000,0.00023744855844132218
1707969600000,-0.000044912035947475282
1707973200000,-0.00007057922634567948
1707976800000,-0.00011550143147609493
1707980400000,0.00025028200946231038
1707984000000,0.0001475652777742642
1707987600000,-0.00016678831053806853
1707991200000,0.00014115211297749397
1707994800000,0.00014754729150112667
1707998400000,-0.000044899072677018204
1708002000000,0.00016036103105010469
1708005600000,0.00022446944731790985
1708009200000,0.00071172905720984225
1708012800000,-0.0002242594601190584
1708016400000,-0.00029480711801310733
1708020000000,-0.00014744702743973992
1708023600000,0.00013464539985674762
1708027200000,0.000025643290078702918
1708030800000,-0.00019873040200935055
1708034400000,-0.00016671024175607396
1708038000000,0.000070543016370772094
1708041600000,0.00019237647383119061
1708045200000,0.00011540368334483908
1708048800000,0.00036540282842723038
1708052400000,-0.000025632937401542932
1708056000000,0.000032041993081932674
1708059600000,0.000044857352995864019
1708063200000,0.000012815811686994749
1708066800000,-0.00030116771493393646
1708070400000,-0.00011537557439400548
1708074000000,-0.00011538888745321607
1708077600000,-0.000096168502987548088
1708081200000,0.00023723845556977707
1708084800000,0.000057692964364752797
1708088400000,0.00026280834213743276
1708092000000,0.000044857927912866913
1708095600000,-0.00025631951868121394
1708099200000,0.0017418622873810463
1708102800000,0.00027160321299879442
1708106400000,-0.00010876401848680661
1708110000000,0.00025765290457635537
1708113600000,-0.00091551967661029909
1708117200000,0.0010849766070724076
1708120800000,0.00031042689670401913
1708124400000,0.000033033945238791773
1708128000000,0.00024278064151750378
1708131600000,0.00010844323740899497
1708135200000,-0.00017859302382083886
1708138800000,0.00017224546337968327
1708142400000,-0.00013394562221424877
1708146000000,0
1708149600000,-0.00017223887063189114
1708153200000,0.000044662214584878512
1708156800000,0.00012122059703645327
1708160400000,-0.00015310219501185607
1708164000000,-0.00012760469906947236
1708167600000,0.000038286295231948486
1708171200000,0.000070188853987351862
1708174800000,0.00011484642740389184
1708178400000,-0.00029984234684354849
1708182000000,0.00028040942297291593
1708185600000,0.001409557630050351
1708189200000,0.00030961897811110362
1708192800000,0.0007960109386773162
1708196400000,-0.00043444537915626746
1708200000000,0.00083109283874205353
1708203600000,0.00038714403484996218
1708207200000,0.0007940899004645896
1708210800000,0.000019000813171965447
1708214400000,-0.000006333484049325655
1708218000000,-0.00010133638660203559
1708221600000,-0.000050673328353068037
1708225200000,0.000082348331437609446
1708228800000,-0.0000063339654421401548
1708232400000,0.00014568212791554735
1708236000000,0.000056997746500808688
1708239600000,-0.000075992663923996062
1708243200000,0.00011399765887154523
1708246800000,0.000082322257973999058
1708250400000,0
1708254000000,-0.000082315481577666105
1708257600000,-0.000069657295208469527
1708261200000,-0.0001266584503373247
1708264800000,-0.000025334898946516304
1708268400000,0.00010767604848438417
1708272000000,-0.000063332032706697738
1708275600000,-0.000120338483423299
1708279200000,0.000012668733317511283
1708282800000,0.000012668572822782664
1708286400000,0.000012668412332050849
1708290000000,-0.000076009511072672176
1708293600000,0.000044342251891871243
1708297200000,0.00014568951030091704
1708300800000,-0.00021533573002707751
1708304400000,0.00014569966230260079
1708308000000,-0.000088673831219576726
1708311600000,0.00012668813566452108
1708315200000,-0.000025334417562694611
1708318800000,-0.000012667529705856495
1708322400000,-0.000031669225435515536
1708326000000,0.000031670228407110201
1708329600000,0.00015201228209082984
1708333200000,-0.0002216508843922993
1708336800000,-0.000025337145645454306
1708340400000,0.000120354491255803
1708344000000,0.000044335792345417957
1708347600000,0.000025333615297329359
1708351200000,-0.000075998920564646077
1708354800000,-0.000063337247366179739
1708358400000,0.00018368965175885599
1708362000000,-0.000158324065575699
1708365600000,0.000057005688979705482
1708369200000,-0.000019000813172187492
1708372800000,0.000012667449473369174
1708376400000,-0.000019000933516588603
1708380000000,0.000076005178235361015
1708383600000,-0.0000063332834905338586
1708387200000,-0.00010766650122273624
1708390800000,0.000031670027807795265
1708394400000,0.000063338049697714283
1708398000000,0.00011400126883787109
1708401600000,-0.00013298631970171115
1708405200000,0.00012667048325254449
1708408800000,0.00014565260585430728
1708412400000,0.0000126635995008062
1708416000000,0.000018995158704626647
1708419600000,-0.000063315992984480651
1708423200000,-0.00013930400473727289
1708426800000,0.0001393234130464549
1708430400000,0.000063320002153144372
1708434000000,-0.00010763718807349498
1708437600000,0.00024062667371937962
1708441200000,-0.00031653787691121593
1708444800000,0.0009518153207881408
1708448400000,-0.0023914311451823655
1708452000000,0.00085171173869103001
1708455600000,0.00086220904250033925
1708459200000,0.0035483744768409764
1708462800000,-0.00018853550327813107
1708466400000,0.0012206945225869958
1708470000000,0.000062771330055610974
1708473600000,-0.000012553478012433672
1708477200000,-0.000025107271209079407
1708480800000,-0.000025107901599819016
1708484400000,0.000031385665027805487
1708488000000,-0.000056492423997966945
1708491600000,0.000056495615572194069
1708495200000,-0.000031384679998747167
1708498800000,-0.00018230577824107641
1708502400000,0.00025551873190066132
1708506000000,0.00046692524068991936
1708509600000,-0.001064703917990073
1708513200000,0.0020399415176410862
1708516800000,-0.00075689612166152109
1708520400000,0.0020482620548369912
1708524000000,-0.00049639938005541229
1708527600000,-0.0015115995430172724
1708531200000,0.00091631556936455638
1708534800000,0.00052521471321198554
1708538400000,-0.0020467663145826709
1708542000000,-0.00024621320533413371
1708545600000,0.0015422597063050603
1708549200000,-0.000045576800581037524
1708552800000,0.0020916420742700392
1708556400000,0.00027599579907655603
1708560000000,0.00026182862392443162
1708563600000,0.00035524583322699144
1708567200000,-0.00052333426296558017
1708570800000,-0.000062334319657408876
1708574400000,-0.0000062338205465417573
1708578000000,0.000012467718814912487
1708581600000,0.000174545887219546
1708585200000,0.00019944620145118108
1708588800000,-0.0000062314509562400033
1708592400000,-0.000024925959149380006
1708596000000,0.00014955948280981346
1708599600000,-0.00014330640486104329
1708603200000,0.00010593730682662006
1708606800000,-0.000062309461942744448
1708610400000,-0.00027417871647594794
1708614000000,0.0001807582595629853
1708617600000,0.000043623418739091591
1708621200000,-0.000199412643746677
1708624800000,0.00018698664101290952
1708628400000,0.000081012396203172798
1708632000000,-0.0000062312179790469102
1708635600000,0.00028040655632732836
1708639200000,-0.00020557383039021548
1708642800000,0.000087231072591231751
1708646400000,-0.0001246049485642553
1708650000000,0.00016200661995990906
1708653600000,-0.000068530159951118996
1708657200000,-0.0002492176605666252
1708660800000,-0.000081015930284977777
1708664400000,-0.000018697498706976567
1708668000000,0.00014958278648080636
1708671600000,0.000093475259260733523
1708675200000,-0.00047356371376428008
1708678800000,0.00015585134296314251
1708682400000,-0.000049864658274167972
1708686000000,0
1708689600000,0.000012466786220466375
1708693200000,-0.00019323277742766543
1708696800000,0.000074814241374232537
1708700400000,0.0001683194504003005
1708704000000,-0.00037398027495749719
1708707600000,0.00011847139303400311
1708711200000,0.000093518967809735898
1708714800000,0.0000062340148552220143
1708718400000,0.00014961542382341264
1708722000000,-0.000099728694931355832
1708725600000,-0.000018700995325526826
1708729200000,-0.000081039161923368574
1708732800000,0.00007481144289367414
1708736400000,0.000093507308200235784
1708740000000,-0.00029919540928424748
1708743600000,0.000199523302645499
1708747200000,0.00013714490696403736
1708750800000,0.000099728073321925237
1708754400000,0.000037394298234350032
1708758000000,-0.000037392899953081482
1708761600000,0.000037394298234350032
1708765200000,0.000031160749961012257
1708768800000,0.00001869586739911
1708772400000,0.000049854714321062588
1708776000000,-0.000049852228952484978
1708779600000,-0.000062318392901383746
1708783200000,0.000024928910690169559
1708786800000,0.000024928289255266023
1708790400000,-0.000049855335702120307
1708794000000,0.000049857821380561163
1708797600000,0.000087246837478183181
1708801200000,0.00001869411988542069
1708804800000,0.000043618797650912811
1708808400000,-0.0000062309850192843186
1708812000000,-0.000012462047689232314
1708815600000,-0.000031155507484448286
1708819200000,-0.000024925182544377478
1708822800000,-0.000006231450956128981
1708826400000,-0.000056083408086049502
1708830000000,-0.000018695517870481737
1708833600000,-0.000043623690598515452
1708837200000,-0.00004985782138045014
1708840800000,0.00006232538413342148
1708844400000,0.000056089349929511201
1708848000000,0
1708851600000,-0.000056086204091032599
1708855200000,-0.000012464299984249472
1708858800000,0.000024928910690169559
1708862400000,0.00024928289255110592
1708866000000,0.000043613634063355278
1708869600000,-0.000037381484569332102
1708873200000,0.000031152401664069629
1708876800000,0.000024921144977652077
1708880400000,-0.000031150654912215359
1708884000000,0.00010591552603944621
1708887600000,0.0000062296652427740185
1708891200000,0.00016197028729392215
1708894800000,-0.000012457235166740688
1708898400000,-0.000012457390351383602
1708902000000,0.00011211790985954373
1708905600000,-0.00011210534084304946
1708909200000,0.00003737263661984791
1708912800000,-0.00023668451973468674
1708916400000,-0.000087220203574212007
1708920000000,0.000018691673914661422
1708923600000,0.0001246088302833126
1708927200000,-0.000037377991457310245
1708930800000,0.00013082786018281389
1708934400000,-0.000099665330661191653
1708938000000,0.00018689112155523269
1708941600000,-0.00024914159972078131
1708945200000,0.00018690276504429448
1708948800000,0.000099662847428572121
1708952400000,0.000037369843400636427
1708956000000,0.00023043875617756449
1708959600000,0.00020547910786228307
1708963200000,-0.000031126802253478303
1708966800000,0.000093383313484185493
1708970400000,0
1708974000000,-0.00012449945847359256
1708977600000,0.00011206346446690496
1708981200000,0.00029880242041047111
