timestamp,diff
1767060000000,4.3327785803626284e-11
1767063600000,-1.3141188137666404e-10
1767067200000,1.3093570672140231e-10
1767070800000,-3.8090641751864496e-12
1767074400000,-7.0467298662890698e-11
1767078000000,1.2379386404859360e-10
1767081600000,9.9984465151692348e-12
1767085200000,1.3141199239896650e-10
1767088800000,5.2373660963667135e-12
1767092400000,-6.0944582713773343e-11
1767096000000,-2.5710988893479225e-11
1767099600000,8.3322682087327848e-11
1767103200000,2.8948710095733077e-10
1767106800000,-3.4281244509770659e-11
1767110400000,4.1899372860143558e-11
1767114000000,-1.1141443323481326e-10
1767117600000,-1.2379319791477883e-11
1767121200000,6.1894933622852477e-12
1767124800000,-2.5234925260519958e-11
1767128400000,-5.1898152442220180e-11
1767132000000,1.2046097452866888e-10
1767135600000,1.6664447599623600e-11
1767139200000,3.8089531528839871e-12
1767142800000,-1.0712919440436508e-10
1767146400000,9.8558716743468722e-11
1767150000000,-6.4277472233698063e-11
1767153600000,-3.9994896283701564e-11
1767157200000,9.2369223381183474e-11
1767160800000,9.3797414280061275e-11
1767164400000,1.3903012074933940e-10
1767168000000,8.9036333861258754e-11
1767171600000,-7.9989792567403128e-11
1767175200000,-4.5708437035330007e-11
1767178800000,1.3284040534244923e-10
1767182400000,4.9993564843475724e-11
1767186000000,-1.1141432221251080e-10
1767189600000,7.5704553736954949e-11
1767193200000,-1.1189049686777253e-10
1767196800000,-1.3284029432014677e-10
1767200400000,0.0016917204116937423
1767204000000,-0.00030111902226515053
1767207600000,-0.00034899446060765449
1767211200000,-0.00012580541341777884
1767214800000,0.0001433427487007588
1767218400000,0.00018359210829510531
1767222000000,-0.000072202836242651891
1767225600000,0.000015990046237979172
1767229200000,0.00020053057118163409
1767232800000,0.00012829823248416972
1767236400000,-0.000066319754745913784
1767240000000,-0.000061767894753872454
1767243600000,-0.00014878304323817648
1767247200000,0.00060172653034995527
1767250800000,-0.00003101047783793387
1767254400000,-0.0000057700077168432173
1767258000000,0.00040180000000011873
1767261600000,-5.7960081178975997e-11
1767265200000,5.0358606173972476e-11
1767268800000,1.8528290013364312e-11
1767272400000,-1.1782042008690041e-10
1767276000000,-1.9003243423298954e-11
1767279600000,-3.6581182527584133e-11
1767283200000,6.6986638458388370e-11
1767286800000,-5.9860338907924415e-11
1767290400000,8.9790397339584160e-11
1767294000000,4.7508663669759699e-12
1767297600000,7.0311978461745639e-11
1767301200000,-2.6129431951460447e-11
1767304800000,6.4610983230295460e-11
1767308400000,5.3209214812000027e-11
1767312000000,4.2757353213573879e-11
1767315600000,1.4253043190137760e-12
1767319200000,-8.9790508361886623e-11
1767322800000,3.0405233886199312e-11
1767326400000,1.2447154418282480e-10
1767330000000,-4.2757464235876341e-11
1767333600000,5.9860338907924415e-11
1767337200000,8.0762063703332387e-12
1767340800000,-6.8411942777402146e-11
1767344400000,1.4442513851520289e-10
1767348000000,1.5630186034343296e-10
1767351600000,2.9455105021725103e-11
1767355200000,-1.1021905610419935e-10
1767358800000,1.4250822744088509e-12
1767362400000,3.8956837755677043e-11
1767366000000,2.3516566471926126e-10
1767369600000,1.2732193077624743e-10
1767373200000,4.0476999529914792e-10
1767376800000,2.0903501152247372e-11
1767380400000,-2.9455105021725103e-10
1767384000000,-9.9766861438865817e-12
1767387600000,-5.8435145611213102e-11
1767391200000,1.4347478760612375e-10
1767394800000,1.2494649759275944e-10
1767398400000,-1.7673063013035062e-10
1767402000000,1.2827072737309209e-11
1767405600000,-8.4089402108133982e-11
1767409200000,-8.2664430856027593e-11
1767412800000,5.6534776859962221e-11
1767416400000,1.9002577289484179e-12
1767420000000,-1.2399636872828523e-10
1767423600000,-1.1877054895137462e-10
1767427200000,-5.3684279244237132e-11
1767430800000,5.8435256633515564e-11
1767434400000,2.4704238654749133e-11
1767438000000,-5.6534887882264684e-11
1767441600000,3.2305491615147730e-11
1767445200000,4.8933523899563625e-11
1767448800000,8.5514706427147757e-11
1767452400000,-1.3492329475894849e-10
1767456000000,-3.7531422414360804e-11
1767459600000,1.1306955371992444e-10
1767463200000,4.5132786397061864e-11
1767466800000,9.0265572794123727e-12
1767470400000,-2.6129542973762909e-11
1767474000000,4.2757353213573879e-11
1767477600000,8.9790397339584160e-11
1767481200000,-3.3255842524226864e-11
1767484800000,6.6511240959243878e-12
1767488400000,1.1354472917446401e-10
1767492000000,7.2212458235298982e-11
1767495600000,-8.8840379497412414e-11
1767499200000,1.1639511576788664e-10
1767502800000,2.6984658951789697e-10
1767506400000,-2.8504865134948432e-11
1767510000000,-1.6817913728317535e-10
1767513600000,0
1767517200000,6.3185900955886609e-11
1767520800000,9.5015106893470147e-12
1767524400000,4.7508219580549849e-11
1767528000000,-1.1021905610419935e-10
1767531600000,1.0546807871492092e-10
1767535200000,7.6488149147735385e-11
1767538800000,-8.1239015514711355e-11
1767542400000,1.0926881621742268e-10
1767546000000,3.8006575664439879e-10
1767549600000,1.7150458830883508e-10
1767553200000,-2.7744806452290049e-10
1767556800000,-1.2114587111256014e-10
1767560400000,1.7530532581133684e-10
1767564000000,3.7531311392058342e-11
1767567600000,-1.5915246898146052e-10
1767571200000,8.4564577562673549e-11
1767574800000,2.2756441175886266e-10
1767578400000,1.4442513851520289e-10
1767582000000,-9.3591245864388384e-11
1767585600000,-6.0335514362463982e-11
1767589200000,-2.1853785447945029e-10
1767592800000,-1.2637191293407568e-10
1767596400000,3.3873370774983869e-10
1767600000000,-3.2780556047384835e-11
1767603600000,-3.5156100253175282e-11
1767607200000,-3.4205860366398610e-11
1767610800000,2.7934832225184891e-10
1767614400000,2.5036839268466338e-10
1767618000000,-1.2684697736631279e-10
1767621600000,-1.1592005133564953e-10
1767625200000,3.5155878208570357e-11
1767628800000,9.2166052567677070e-11
1767632400000,-7.0787264938587668e-11
1767636000000,8.4089402108133982e-11
1767639600000,8.1714190969250922e-11
1767643200000,1.2637180191177322e-10
1767646800000,5.2734039357460460e-11
1767650400000,-2.8502755711201644e-12
1767654000000,4.2757353213573879e-11
1767657600000,-1.3112277930105165e-10
1767661200000,-6.8411831755099684e-11
1767664800000,-8.7415186200701100e-11
1767668400000,-9.1215590636295474e-11
1767672000000,1.4442491647059796e-10
1767675600000,-1.6627699217508507e-11
1767679200000,-1.0214273871156365e-10
1767682800000,1.0404299644051207e-10
1767686400000,-1.4870071840533683e-10
1767690000000,1.3634848805565980e-10
1767693600000,2.4609247972762205e-10
1767697200000,-5.1308735038446684e-11
1767700800000,6.8886896187336788e-11
1767704400000,-9.9767971661890442e-12
1767708000000,5.8435256633515564e-11
1767711600000,3.0310243204212384e-10
1767715200000,-6.7936656300560117e-11
1767718800000,0.00022648488540588652
1767722400000,-0.0019669342059930317
1767726000000,0.0011973363297226314
1767729600000,0.00016004631837640559
1767733200000,0.00035147000000002038
1767736800000,3.2639269065271037e-10
1767740400000,4.4184211844822130e-11
1767744000000,2.0239188103232664e-10
1767747600000,-4.1713654752584262e-10
1767751200000,-9.5494834262410677e-11
1767754800000,2.2282109490845414e-10
1767758400000,-8.0291662207798709e-11
1767762000000,3.2781777292711922e-11
1767765600000,1.0024581165168911e-10
1767769200000,7.0789596406939381e-11
1767772800000,2.2187096604397993e-10
1767776400000,-6.1287641628382517e-11
1767780000000,-3.4872227328008876e-10
1767783600000,2.8505864335670594e-11
1767787200000,-1.6153300919086178e-11
1767790800000,-2.5132707026642720e-10
1767794400000,-4.0383363320017907e-11
1767798000000,-2.7555735471196385e-11
1767801600000,-2.0334212091910331e-10
1767805200000,-3.6582514795213683e-11
1767808800000,-4.4184211844822130e-11
1767812400000,-4.7509773892784324e-11
1767816000000,1.8053558648034596e-11
1767819600000,-5.2735926736602323e-11
1767823200000,8.6467943916090917e-11
1767826800000,7.1262995504639548e-12
1767830400000,1.1069789529472018e-10
1767834000000,8.6943119370630484e-11
1767837600000,-3.8007819114227459e-11
1767841200000,-2.7080615527808050e-10
1767844800000,-9.5969898694647782e-11
1767848400000,4.4659165254756772e-11
1767852000000,-5.7012172760551039e-12
1767855600000,-6.6608818460878183e-10
1767859200000,2.1854518195141281e-10
1767862800000,-7.2689965158190262e-11
1767866400000,-5.2260862304365219e-11
1767870000000,2.0999357808193508e-10
1767873600000,-1.9003687512508805e-12
1767877200000,-1.2447565200801591e-10
1767880800000,4.4183989800217205e-11
1767884400000,-5.7011839693643651e-11
1767888000000,2.3944957128207989e-10
1767891600000,5.8437032990354965e-11
1767895200000,6.4613425720949635e-11
1767898800000,-1.3730327985683743e-10
1767902400000,-1.4252932167835297e-11
1767906000000,1.1354828188814281e-10
1767909600000,7.2214900725953157e-11
1767913200000,-3.8007375025017609e-12
1767916800000,5.7009952314501788e-12
1767920400000,9.2644336646685588e-11
1767924000000,-1.7958723397271115e-10
1767927600000,7.0314420952399814e-11
1767931200000,1.8481327579422668e-10
1767934800000,9.5012886447420897e-13
1767938400000,1.1497380825176151e-10
1767942000000,-7.5065509363980709e-11
1767945600000,-1.4252943270065543e-10
1767949200000,-1.8148771374626449e-10
1767952800000,-6.8889116633386038e-11
1767956400000,8.7418072780565126e-11
1767960000000,-2.8981039790210161e-11
1767963600000,-1.4253043190137760e-11
1767967200000,5.6536775261406547e-11
1767970800000,-1.4252954372295790e-10
1767974400000,3.4444647134534989e-10
1767978000000,2.0381718535134041e-10
1767981600000,-7.6014750050035218e-12
1767985200000,-1.5963308452882075e-10
1767988800000,-1.0499678904096754e-10
1767992400000,-7.1262995504639548e-12
1767996000000,1.5013101872796142e-10
1767999600000,9.9771302330964318e-12
1768003200000,1.5202950010007044e-11
1768006800000,4.8459902757258533e-11
1768010400000,7.1739725271413590e-11
1768014000000,3.1356472973698146e-11
1768017600000,3.4444624930074497e-10
1768021200000,-4.8460013779560995e-11
1768024800000,5.1310511395286085e-11
1768028400000,-5.4161231055616099e-11
1768032000000,-4.0383252297715444e-11
1768035600000,-7.5540573796217814e-11
1768039200000,-1.3445278224111235e-10
1768042800000,8.1716855504510022e-11
1768046400000,-1.0499678904096754e-10
1768050000000,-3.9433123433241235e-11
1768053600000,1.4775558554447343e-10
1768057200000,1.0784728665669263e-10
1768060800000,1.7911205851817158e-10
1768064400000,2.8981039790210161e-11
1768068000000,-6.4613314698647173e-11
1768071600000,1.9526558148186268e-10
1768075200000,8.5042417552472216e-11
1768078800000,-2.1189372478858104e-10
1768082400000,-2.3707424912089436e-10
1768086000000,-4.6559422983705190e-11
1768089600000,2.0999357808193508e-10
1768093200000,-7.9816486753259142e-11
1768096800000,8.5992768461551350e-11
1768100400000,1.1259815302366860e-10
1768104000000,1.3207746007992682e-10
1768107600000,-4.7510884115808949e-12
1768111200000,1.3302692281058626e-11
1768114800000,2.2804647059615490e-11
1768118400000,-1.5203172054611969e-11
1768122000000,1.5535728259408188e-10
1768125600000,-1.6580958828171788e-10
1768129200000,-2.7555624448893923e-11
1768132800000,-3.2781777292711922e-11
1768136400000,6.4613425720949635e-11
1768140000000,2.1379342740601714e-11
1768143600000,-1.2400069859808127e-10
1768147200000,-1.2447587405262084e-10
1768150800000,-4.2283621048966324e-11
1768154400000,-1.9954149443890401e-11
1768158000000,-5.2260751282062756e-11
1768161600000,-8.4567575164840036e-11
1768165200000,-1.0262124483517709e-10
1768168800000,1.1972489666334241e-10
1768172400000,-1.0072098710622868e-10
1768176000000,7.7440942547468694e-11
1768179600000,-1.1734924143524950e-10
1768183200000,6.8413941178846471e-11
1768186800000,2.7033086880123847e-10
1768190400000,-1.7578638544790692e-10
1768194000000,2.0001644784883865e-10
1768197600000,-7.3165140612729829e-11
1768201200000,-2.8981039790210161e-11
1768204800000,-1.1972489666334241e-10
1768208400000,-7.5065509363980709e-11
1768212000000,-1.1734935245755196e-10
1768215600000,-8.1241791072272918e-11
1768219200000,1.0499667801866508e-10
1768222800000,3.1831648428237713e-11
1768226400000,-8.6468054938393379e-11
1768230000000,-1.2352341371979492e-11
1768233600000,2.0999335603733016e-10
1768237200000,6.6038730039963411e-11
1768240800000,-5.5111470942392771e-11
1768244400000,1.5535728259408188e-10
1768248000000,0
1768251600000,-1.2210044086913285e-10
1768255200000,-1.2447576303031838e-10
1768258800000,1.5298162736598897e-10
1768262400000,-9.5012886447420897e-13
1768266000000,2.4705126833168833e-11
1768269600000,-1.4062917497170702e-10
1768273200000,6.8889116633386038e-11
1768276800000,7.4115380499506500e-11
1768280400000,1.4490497690644588e-10
1768284000000,-1.3302803303361088e-11
1768287600000,1.2447576303031838e-10
1768291200000,-8.0766726640035813e-11
1768294800000,2.0429213876127506e-11
1768298400000,-6.3663185834172964e-11
1768302000000,-1.0927259097570641e-11
1768305600000,-5.7962079580420323e-11
1768309200000,7.9341422321022037e-11
1768312800000,1.8053558648034596e-11
1768316400000,3.5157432520804832e-11
1768320000000,2.8458391199137623e-10
1768323600000,1.6580936623711295e-10
1768327200000,2.8981039790210161e-11
1768330800000,8.9936147418256951e-10
1768334400000,9.5019547785568648e-11
1768338000000,8.5517593007011783e-11
1768341600000,-7.1264771861478948e-11
1768345200000,2.0904344921746087e-10
1768348800000,-1.1734924143524950e-10
1768352400000,1.9288992625376977e-10
1768356000000,-1.2352341371979492e-11
1768359600000,3.3256730702646564e-11
1768363200000,9.0743856873132245e-11
1768366800000,-2.7698254800867517e-10
1768370400000,-1.8006229840494825e-10
1768374000000,-8.6467832893788454e-11
1768377600000,-5.9387383899434099e-11
1768381200000,-6.1287752650684979e-11
1768384800000,7.3640205044966933e-11
1768388400000,-8.0766726640035813e-11
1768392000000,-3.4349623145857322e-10
1768395600000,2.6320456925077451e-10
1768399200000,-9.0743856873132245e-11
1768402800000,4.4041637003999767e-10
1768406400000,1.6628476373625745e-11
1768410000000,9.2168939147541096e-11
1768413600000,-7.6015860273059843e-11
1768417200000,3.8482994568767026e-11
1768420800000,2.8980817745605236e-11
1768424400000,3.6582514795213683e-11
1768428000000,5.3210991168839428e-11
1768431600000,-2.2329582627378386e-11
1768435200000,1.5535728259408188e-10
1768438800000,-3.6155012317351520e-10
1768442400000,-1.9003931761574222e-10
1768446000000,-1.3397771780887524e-10
1768449600000,-1.0214618040293999e-10
1768453200000,1.9431523057278355e-10
1768456800000,1.3777645690993268e-11
1768460400000,-1.2257539427906750e-10
1768464000000,2.5797852742925897e-10
1768467600000,1.6913492828507515e-10
1768471200000,-7.6965989137534052e-11
1768474800000,-9.0743856873132245e-11
1768478400000,-5.0360493553114338e-11
1768482000000,1.2352563416584417e-10
1768485600000,1.2067480348321169e-10
1768489200000,-2.2187085502167747e-10
1768492800000,0.00014978980205881953
1768496400000,0.00017530899380768794
1768500000000,-0.00010056952452852652
1768503600000,-0.00020403309049854546
1768507200000,0.000043114140765077025
1768510800000,-0.000080476709684806913
1768514400000,0.00011210161145003283
1768518000000,0.000028740835800844522
1768521600000,-0.0000082400032755947095
1768525200000,-0.000080472297559697203
1768528800000,0.000017245445469660226
1768532400000,0.00015520653358058745
1768536000000,-0.00004598010452516732
1768539600000,-0.00017530683877764464
1768543200000,0.00010347812237365694
1768546800000,0.000043111437722398449
1768550400000,-0.000018109985001180107
1768554000000,0.000063228510703172702
1768557600000,-0.000066098282802906638
1768561200000,-0.000025866301011978621
1768564800000,0.00021843160648149507
1768568400000,-0.000077583757839394529
1768572000000,-0.000025863252215430066
1768575600000,0.000060348956951727928
1768579200000,-0.00021209011908407405
1768582800000,-0.000040238723439167678
1768586400000,0.00020695114011459737
1768590000000,0.00013374999999982151
1768593600000,-1.4247492075014634e-12
1768597200000,1.4675416437626154e-10
1768600800000,3.7994496437931957e-11
1768604400000,1.2395728887781843e-10
1768608000000,1.4722667529554201e-11
1768611600000,-9.9735775194176313e-11
1768615200000,1.1445888681294036e-10
1768618800000,-4.0369263487605167e-11
1768622400000,9.4968477526435890e-13
1768626000000,1.8522294809031337e-11
1768629600000,1.7097656623832336e-11
1768633200000,-5.4142468286499934e-11
1768636800000,-6.4590888193549745e-11
1768640400000,1.1018430612352859e-10
1768644000000,1.8664847445393207e-10
1768647600000,-3.0395685968187536e-11
1768651200000,6.6965322176315567e-11
1768654800000,-2.4221513683642115e-11
1768658400000,5.4617199651829651e-11
1768662000000,3.7994052348722107e-12
1768665600000,5.5709570290218835e-10
1768669200000,-2.3034230078877727e-10
1768672800000,9.8785868374307029e-11
1768676400000,2.4221513683642115e-11
1768680000000,-2.8970825738383610e-11
1768683600000,-2.1371904246336726e-11
1768687200000,-1.7097656623832336e-11
1768690800000,-2.3746615784858705e-10
1768694400000,1.9947155038835263e-11
1768698000000,-7.2189809685596629e-11
1768701600000,-2.6121105278775758e-11
1768705200000,6.3640870351377998e-11
1768708800000,1.9139756446406864e-10
1768712400000,-8.4537932210082545e-11
1768716000000,-5.2242432602156441e-11
1768719600000,-2.2796764476140652e-11
1768723200000,-1.1018430612352859e-10
1768726800000,6.8865135816054135e-11
1768730400000,-2.3271606863772831e-11
1768734000000,-4.7018278159782767e-11
1768737600000,9.9735775194176313e-11
1768741200000,6.2690963531508714e-11
1768744800000,-5.4142357264197472e-11
1768748400000,-7.6464168330403481e-11
1768752000000,2.2654278453160259e-10
1768755600000,1.7572610033766978e-11
1768759200000,5.5566884427094010e-11
1768762800000,-4.7495340993464197e-13
1768766400000,-9.3561713931933355e-11
1768770000000,1.2728196274736092e-10
1768773600000,-5.0342729984720336e-11
1768777200000,-7.5989214920468839e-12
1768780800000,-0.00029186009934800694
1768784400000,0.0014645399165376105
1768788000000,0.00068022414386037511
1768791600000,0.0012900824694666024
1768795200000,0.0011523371074999567
1768798800000,-0.0010271821087269872
1768802400000,0.00079409600988467055
1768806000000,-0.00066099829438670543
1768809600000,0.0010692386190163106
1768813200000,0.0022342747121237849
1768816800000,-0.000056218250292561223
1768820400000,0.000025948299898548299
1768824000000,0.00013838780830588426
1768827600000,0.0000086480218364215489
1768831200000,-0.00017295919192583664
1768834800000,-0.000099468995146789752
1768838400000,0.000011539900351964505
1768842000000,0.00039358511184239831
1768845600000,-0.00008214479117485407
1768849200000,-0.0000086475517984130335
1768852800000,0.000082152181045458406
1768856400000,0.00010376266915534949
1768860000000,-0.0002550568581153323
1768863600000,-0.00048862339831889923
1768867200000,0.00021064971806650234
1768870800000,0.0001211087344952233
1768874400000,0.000064871818099998535
1768878000000,-0.000012973682875339065
1768881600000,0.00018163123329095754
1768885200000,-0.00036752038299003864
1768888800000,-0.00016436382607210032
1768892400000,-0.0007830188829500706
1768896000000,-0.00026017878921447135
1768899600000,-0.00066691043215127976
1768903200000,-0.000078002630290119335
1768906800000,-0.0000043337490092110187
1768910400000,-0.000047672247062258144
1768914000000,0.00022970415524126153
1768917600000,-0.00038997435175491812
1768921200000,0.00018639346485493924
1768924800000,-0.00043836163562205321
1768928400000,-0.00033385913503658493
1768932000000,-0.000034698504318475543
1768935600000,7.8546946724600275e-11
1768939200000,0.00011277325339942301
1768942800000,0.00025587930000625647
1768946400000,-0.00038588871948097569
1768950000000,-0.00037302528976090876
1768953600000,-0.0001302899843795835
1768957200000,0.00060086000000003637
1768960800000,-6.3873351052734506e-11
1768964400000,-1.1639134100960291e-10
1768968000000,2.0060952898859341e-10
1768971600000,-8.3745010925895258e-11
1768975200000,2.0865287275739774e-10
1768978800000,-2.7299940086322749e-10
1768982400000,-1.3957512923212789e-10
1768986000000,-1.1213330264325805e-10
1768989600000,-8.9894758303898925e-12
1768993200000,3.1699975977517170e-11
1768996800000,-1.2774681312777147e-10
1769000400000,3.6904479472354978e-11
1769004000000,1.1970335833666468e-10
1769007600000,4.6745829429539754e-10
1769011200000,4.1210124201995768e-10
1769014800000,-0.00047709560753217417
1769018400000,0.00063667167984782225
1769022000000,0.00046155000000003277
1769025600000,7.7262440889569461e-10
1769029200000,-6.4306560076943242e-11
1769032800000,4.6338488601804784e-11
1769036400000,-8.0856099593518138e-11
1769040000000,-2.0757773278035074e-10
1769043600000,2.8275981556191709e-10
1769047200000,1.3475998095202613e-10
1769050800000,-1.2199330434725653e-10
1769054400000,8.6057161396979609e-11
1769058000000,3.2626124024659475e-11
1769061600000,-3.9245828808986971e-11
1769065200000,-2.1750823364641292e-11
1769068800000,-9.4568464170663447e-11
1769072400000,1.4468959363966860e-10
1769076000000,1.6313062012329738e-10
1769079600000,5.1066928463683325e-11
1769083200000,-1.6454915208186094e-10
1769086800000,-1.6549317471969971e-11
1769090400000,-2.0663215583027750e-10
1769094000000,-2.4304103174443981e-10
1769097600000,-1.8913759447514167e-12
1769101200000,9.7405639110093034e-11
1769104800000,1.3334133797116010e-10
1769108400000,-1.7542445274187912e-10
1769112000000,1.9575652210335193e-10
1769115600000,-4.0664360767550534e-11
1769119200000,3.1680436052283767e-11
1769122800000,-2.8370528148968788e-11
1769126400000,2.4114710228673175e-11
1769130000000,6.9980687911197492e-11
1769133600000,1.1631917651300228e-10
1769137200000,-1.4894518951535929e-10
1769140800000,1.2814016514539617e-10
1769144400000,2.5060620245653809e-11
1769148000000,-3.6881719900350163e-11
1769151600000,-4.2555847734604413e-11
1769155200000,4.3501424684677659e-11
1769158800000,-1.2152034933876621e-10
1769162400000,-6.5724981013204342e-11
1769166000000,5.8632210198084067e-11
1769169600000,-5.9578120215064700e-11
1769173200000,4.2554848533882250e-12
1769176800000,2.3641977264787783e-11
1769180400000,-4.6338488601804784e-11
1769184000000,2.3878521382414419e-10
1769187600000,1.8677259738808516e-10
1769191200000,1.5556511634429171e-10
1769194800000,3.1680436052283767e-11
1769198400000,-2.9316227223574742e-10
1769202000000,-1.3523293596051644e-10
1769205600000,-4.3028580698489804e-11
1769209200000,1.3428702594353581e-10
1769212800000,-5.5322524339374013e-11
1769216400000,-8.3692941466040338e-11
1769220000000,2.3642199309392709e-11
1769223600000,1.1017209367025771e-10
1769227200000,1.0402567696132792e-11
1769230800000,-6.6197047843274959e-12
1769234400000,6.1468607981396417e-12
1769238000000,-3.0262015116022667e-11
1769241600000,-8.9839247152667667e-12
1769245200000,1.2766676604769600e-11
1769248800000,-7.0926597928178126e-12
1769252400000,-5.6740168119517875e-12
1769256000000,2.4587665237163492e-11
1769259600000,-2.0804913347660658e-11
1769263200000,-6.5252248049318951e-11
1769266800000,3.5935920905671992e-11
1769270400000,-1.3334156001576503e-10
1769274000000,-4.6811332587992638e-11
1769277600000,7.7073236681712842e-11
1769281200000,-1.9859447419889875e-11
1769284800000,-3.7354452864235554e-11
1769288400000,-1.4185208563333163e-11
1769292000000,3.8300251858913725e-11
1769295600000,6.6195937620250334e-12
1769299200000,-7.5654593700846817e-11
1769302800000,-5.9105276228876846e-11
1769306400000,-6.0996541151325800e-11
1769310000000,-3.5936142950276917e-11
1769313600000,-1.2483025724208119e-10
1769317200000,4.8702597510441592e-11
1769320800000,-6.6197047843274959e-12
1769324400000,-1.5603740521896725e-11
1769328000000,-1.1348211259587515e-10
1769331600000,-4.9175552518931909e-11
1769335200000,1.3334133797116010e-10
1769338800000,4.6338488601804784e-11
1769342400000,-7.8018924654088551e-11
1769346000000,2.4114932273278100e-11
1769349600000,-2.4114932273278100e-11
1769353200000,-7.9910189576537505e-11
1769356800000,-6.0051075223555017e-11
1769360400000,-3.2626112922429229e-10
1769364000000,-5.5795368325561867e-11
1769367600000,-1.3854284386383142e-10
1769371200000,-0.000089175728440693547
1769374800000,0.000093315974233121324
1769378400000,0.00012609092165094538
1769382000000,-0.00010338149229405236
1769385600000,0.00011717068906147432
1769389200000,0.0001991956320510635
1769392800000,0.0001930799999998456
1769396400000,-1.1483902717657202e-10
1769400000000,-1.6493340027068371e-10
1769403600000,1.8950796487615662e-10
1769407200000,-1.3232415163599853e-11
1769410800000,4.7731374408499505e-11
1769414400000,7.9867445990089436e-11
1769418000000,-6.0018878755840888e-11
1769421600000,-1.5170098510708385e-10
1769425200000,9.7825747502611193e-11
1769428800000,4.2532866117994672e-11
1769432400000,-2.2684298883746123e-11
1769436000000,8.5538465199874736e-11
1769439600000,-5.6710192097852996e-12
1769443200000,-1.1294876145484523e-10
1769446800000,5.1984638815838480e-11
1769450400000,4.3478110001160530e-11
1769454000000,1.9423396224738099e-10
1769457600000,-1.7344004010766412e-10
1769461200000,-7.6559314443613857e-11
1769464800000,1.8100143606147867e-10
1769468400000,6.6162408884906654e-11
1769472000000,6.6162186840301729e-11
1769475600000,-8.2230333653399157e-11
1769479200000,1.7202217428291533e-10
1769482800000,1.7863843737586649e-10
1769486400000,-8.5064177923754869e-12
1769490000000,1.9376056314968082e-11
1769493600000,-3.1190827698424073e-11
1769497200000,-6.0491389675121354e-11
1769500800000,7.5612849315120911e-12
1769504400000,4.9149129210945830e-11
1769508000000,-1.5170109612938631e-10
1769511600000,-1.8478218954953718e-10
1769515200000,1.4083134658449126e-10
1769518800000,1.6068035790794966e-11
1769522400000,7.2305939013972420e-11
1769526000000,-2.4102053686192448e-11
1769529600000,1.8572743343270304e-10
1769533200000,4.3619952094786640e-10
1769536800000,-3.7098213390152068e-10
1769540400000,2.5236235323689016e-10
1769544000000,-2.6464830327199707e-11
1769547600000,3.1757951823863095e-10
1769551200000,-1.3610546023556935e-10
1769554800000,1.6257040158507152e-10
1769558400000,-3.8752112629936164e-11
1769562000000,7.9867445990089436e-11
1769565600000,-1.6871415375874221e-10
1769569200000,2.1266322036694874e-11
1769572800000,-3.7807534880585081e-12
1769576400000,9.6880725664050260e-11
1769580000000,9.2627461256711285e-11
1769583600000,1.3279732868909377e-10
1769587200000,-1.5122791907629107e-11
1769590800000,-4.0170089476987414e-11
1769594400000,2.8638869054020688e-10
1769598000000,-1.4224932343154251e-10
1769601600000,1.0113399007138923e-10
1769605200000,-1.1389389431570862e-10
1769608800000,3.5916603025043514e-11
1769612400000,-1.9092594172320787e-10
1769616000000,4.3478110001160530e-11
1769619600000,-1.3752332606031814e-10
1769623200000,2.1171975284062228e-10
1769626800000,-9.3100083198294215e-11
1769630400000,7.0888406256131020e-11
1769634000000,-5.9546256814257958e-11
1769637600000,7.4196426780304137e-11
1769641200000,9.4502183856093325e-13
1769644800000,-6.7107652768072512e-11
1769648400000,3.0718094734538681e-11
1769652000000,-1.9045331978162494e-10
1769655600000,-2.3015067629472696e-10
1769659200000,8.8846707768652777e-11
1769662800000,1.8809021007371030e-10
1769666400000,-9.3572594117574681e-11
1769670000000,1.3516054941931088e-10
1769673600000,1.6020740289945934e-10
1769677200000,-4.8203996350082434e-11
1769680800000,3.7807534880585081e-12
1769684400000,-4.1871373035462511e-10
1769688000000,-3.4026337303316723e-11
1769691600000,-1.4697509875816195e-10
1769695200000,-4.6786241547636109e-11
1769698800000,-5.8695526217178440e-10
1769702400000,0.000060760132210013751
1769706000000,0.00071625950336184907
1769709600000,0.00042601999999991591
1769713200000,-2.4592283764945932e-10
1769716800000,1.0101253167249524e-10
1769720400000,1.9400037132299985e-10
1769724000000,4.5313974794680689e-11
1769727600000,8.8739904313683837e-11
1769731200000,6.3250515935919793e-11
1769734800000,-1.5104661965636978e-10
1769738400000,0.0031821584179481111
1769742000000,-0.0013615150389780784
1769745600000,0.00017492017465992049
1769749200000,0.0015397917257802263
1769752800000,0.000032532979283850239
1769756400000,-0.00032206776061172171
1769760000000,0.00024589964880572523
1769763600000,-0.000097603893995934499
1769767200000,0.000032537371535301673
1769770800000,0.00010086385365681849
1769774400000,0.000093390000000193041
1769778000000,-2.2481216888081690e-10
1769781600000,3.4427283246429852e-10
1769785200000,2.4691693134570869e-10
1769788800000,-2.2575163960425471e-11
1769792400000,3.5273783893785549e-11
1769796000000,-1.0535117223042789e-10
1769799600000,8.1835205278935064e-11
1769803200000,1.8295365222797955e-10
1769806800000,2.4973889622970091e-10
1769810400000,-2.7748692232876238e-11
1769814000000,5.2205351153133961e-11
1769817600000,-5.9260041318509593e-11
1769821200000,-1.0064804545351080e-10
1769824800000,-1.0347001033750303e-10
1769828400000,1.4108714196936489e-12
1769832000000,-6.0200733287274488e-11
