timestamp,diff
1742068800000,0.00041282005777509845
1742072400000,0.0037153730995549417
1742076000000,0.00058228138364913029
1742079600000,0.00089230324357258972
1742083200000,0.0005867299882649224
1742086800000,-0.0015742652045503958
1742090400000,-0.0015701375108200244
1742094000000,0.00059640760220669442
1742097600000,0.0043907592204974755
1742101200000,0.00029567412910536106
1742104800000,-0.00048677102157779206
1742108400000,-0.001648326358787533
1742112000000,-0.00049702017905683959
1742115600000,-0.00064149091293219662
1742119200000,-0.0028006562012954372
1742122800000,-0.0022155362374761678
1742126400000,-0.00472685847311205
1742130000000,0.001609977256066486
1742133600000,-0.0035657047843185019
1742137200000,0.0038857740921318662
1742140800000,-0.00068252260111489882
1742144400000,0.0032678053217627401
1742148000000,0.00039814725119491357
1742151600000,-0.0018324996715687325
1742155200000,-0.0031113703406141502
1742158800000,0.0014296509574471816
1742162400000,-0.00059438021114688322
1742166000000,-0.0022947079626429723
1742169600000,0.0013053000913663126
1742173200000,0.0041619780900354897
1742176800000,0.00091407463641646203
1742180400000,0.001015860499572474
1742184000000,0.00031609841324486965
1742187600000,0.000012449977363493403
1742191200000,-0.0018510877002635429
1742194800000,-0.00023713393722191167
1742198400000,0.002085379624599204
1742202000000,0.000069471202814419541
1742205600000,0.00044488925995245232
1742209200000,-0.000089332006232956118
1742212800000,-0.00019556045307644876
1742216400000,-0.0011643883400577204
1742220000000,-0.0005886474526666241
1742223600000,-0.00058388340449888609
1742227200000,0.0018988914994988448
1742230800000,-0.00032897395257958095
1742234400000,0.0025685283448080298
1742238000000,0.0031276310673726826
1742241600000,-0.00083726357444102728
1742245200000,-0.0011867970544420237
1742248800000,0.00019281935479797951
1742252400000,-0.000067459416889570356
1742256000000,-0.00042743005985990123
1742259600000,-0.00045715590030992459
1742263200000,-0.0029539565619125518
1742266800000,0.0014650400639160122
1742270400000,-0.0015814051966456244
1742274000000,0.00094240988338589737
1742277600000,0.0025902300599633943
1742281200000,-0.0044719800783945551
1742284800000,0.0035254209517905366
1742288400000,0.0025943202544209676
1742292000000,-0.0016100055825717385
1742295600000,-0.00031422650655832385
1742299200000,-0.002075215828450605
1742302800000,-0.00074861813639426344
1742306400000,-0.0030177292782112008
1742310000000,0.0030167114084775903
1742313600000,-0.0029635117488190366
1742317200000,0.0011481719107353516
1742320800000,-0.0018284237316888996
1742324400000,0.0012254267468185809
1742328000000,0.0029981304149491184
1742331600000,-0.00054871878132745078
1742335200000,-0.00074604228472452405
1742338800000,0.0034553511649282331
1742342400000,0.0022314305131758694
1742346000000,0.001519813307848672
1742349600000,-0.002637633252253635
1742353200000,0.0017916159982502844
1742356800000,0.0015868559997973541
1742360400000,-0.00098812896401900829
1742364000000,0.00090699282007444815
1742367600000,-0.00058301355786205544
1742371200000,-0.002157950237386741
1742374800000,0.0017176979717214991
1742378400000,0.00022169066253963088
1742382000000,0.0011649754691585024
1742385600000,0.0037340859004908467
1742389200000,-0.0018039253642391229
1742392800000,0.0025848108480555076
1742396400000,0.001170863377957021
1742400000000,0.0012956112299269407
1742403600000,-0.0010594196373607812
1742407200000,-0.0011412118518154823
1742410800000,0.003764837641193175
1742414400000,-0.0030814019259132186
1742418000000,-0.00093373255653572684
1742421600000,0.00029930254794785505
1742425200000,0.0012614932661634271
1742428800000,0.0013236239355072232
1742432400000,-0.0026219797852218285
1742436000000,-0.00072527527275523251
1742439600000,0.00033294467812794437
1742443200000,-0.00082901023371040328
1742446800000,-0.00069589053982943572
1742450400000,0.00017513707689609248
1742454000000,-0.00041146453009877071
1742457600000,-0.00026962000269625808
1742461200000,0.0016632182043045951
1742464800000,-0.0016546707975401143
1742468400000,-0.002955713181812869
1742472000000,0.00052312292176082131
1742475600000,0.00086308279605606941
1742479200000,-0.00024583324083704561
1742482800000,0.0030012921409228177
1742486400000,-0.0044678903127572944
1742490000000,-0.0028219187856587391
1742493600000,0.0018513709128202827
1742497200000,-0.00010415224928372879
1742500800000,0.0010894208805178884
1742504400000,0.00069616428129792851
1742508000000,-0.00079265263326022684
1742511600000,-0.00029740191330995813
1742515200000,0.00095157055157413239
1742518800000,0.0018585183928951921
1742522400000,0.0015847791869276762
1742526000000,-0.0010879462368542647
1742529600000,-0.0020307845737671526
1742533200000,0.001376749773486674
1742536800000,0.00011814787250385983
1742540400000,-0.00086755545244954213
1742544000000,-0.001273671300183854
1742547600000,-0.001059913875620877
1742551200000,-0.00037861527726223976
1742554800000,-0.00091934678792382485
1742558400000,-0.0002761220877722792
1742562000000,-0.0016514885259193424
1742565600000,0.0017248780543657194
1742569200000,0.00069603297150666599
1742572800000,-0.0016447710530622661
1742576400000,0.0025192744509441312
1742580000000,0.00063002456093586012
1742583600000,0.00076976284135765738
1742587200000,0.00034548148054747152
1742590800000,0.0020544937038664557
1742594400000,0.00042616894194225097
1742598000000,-0.0012231905359798567
1742601600000,-0.000015710010124569962
1742605200000,0.0014487603506980751
1742608800000,-0.0016737404291676805
1742612400000,0.0013864003188190921
1742616000000,0.00063301890051259413
1742619600000,0.0012916388390797895
1742623200000,-0.000088533306289106939
1742626800000,0.00036470349118000733
1742630400000,-0.00055365020498754358
1742634000000,0.000246428673541077
1742637600000,0.001360550851148723
1742641200000,0.00035038147447119528
1742644800000,-0.0011954030466840848
1742648400000,-0.000035495959236020447
1742652000000,-0.00026771346723519773
1742655600000,-0.0015728577503859587
1742659200000,0.0020305014005685962
1742662800000,0.00028466203822863356
1742666400000,0.00061413293860534957
1742670000000,0.00049569025580620263
1742673600000,0.0004925348819890818
1742677200000,-0.00067454459182725302
1742680800000,-0.001155718083766577
1742684400000,-0.00055325046059573335
1742688000000,-0.00047764026300478601
1742691600000,-0.00023848699861706013
1742695200000,0.0017794219111162413
1742698800000,0.0011618522500493889
1742702400000,0.00051031312664195916
1742706000000,-0.0016832888245618127
1742709600000,-0.0001622523936188891
1742713200000,0.00070247660578637294
1742716800000,0.00013456007904233402
1742720400000,-0.00049973293107308248
1742724000000,-0.000039400084972718297
1742727600000,0.00038518193465808537
1742731200000,0.00054972211280657213
1742734800000,-0.00064822830906496876
1742738400000,0.00103399045269148
1742742000000,-0.001851610594533426
1742745600000,0.00047810041995366426
1742749200000,-0.00031804967978976695
1742752800000,-0.00059733036869524803
1742756400000,-0.00047023057128869894
1742760000000,0.0010283860224660213
1742763600000,-0.00024448574462221373
1742767200000,0.000011885191363303349
1742770800000,0.00079927918770272832
1742774400000,0.002785210974700858
1742778000000,0.0024983006346250836
1742781600000,-0.0013572202248465226
1742785200000,0.002976776026058614
1742788800000,0.0058355275178134658
1742792400000,0.0031692659246611576
1742796000000,0.00065329737886288264
1742799600000,0.00059433699490751835
1742803200000,-0.00073504983833749815
1742806800000,0.0022483815301999055
1742810400000,0.00068853664545875937
1742814000000,-0.00067366588278061634
1742817600000,-0.00064636810460982908
1742821200000,0.0013185138324138812
1742824800000,-0.00034221174661719367
1742828400000,-0.0015327401295955889
1742832000000,-0.0002914099272099957
1742835600000,-0.0015026019449027039
1742839200000,0.00072542465013647472
1742842800000,0.00029542908662061329
1742846400000,-0.00043409363128299461
1742850000000,-0.00051115979852522919
1742853600000,0.00037756249204479175
1742857200000,-0.00051575284386284892
1742860800000,0.0011950703106506921
1742864400000,0.0014963641193208588
1742868000000,-0.0018004328443286255
1742871600000,-0.00032177008095535253
1742875200000,-0.00083972195251746928
1742878800000,0.0017351413928761161
1742882400000,0.0010299830200748428
1742886000000,0.00076347127642750756
1742889600000,0.0002477901483139977
1742893200000,0.0014406109888063234
1742896800000,0.00026156141618649542
1742900400000,0.00068459277905374982
1742904000000,0.0013716736434112864
1742907600000,-0.0014786849159560411
1742911200000,0.002190671997612359
1742914800000,0.0015522504663698644
1742918400000,-0.0012155097326362885
1742922000000,0.00046785473254007393
1742925600000,0.002412642087521677
1742929200000,0.00029632205864493777
1742932800000,0.00038926396961413978
1742936400000,0.0015416637009701972
1742940000000,0.00019206221604584073
1742943600000,-0.00014702184509951532
1742947200000,0.00016858996455204611
1742950800000,0.00029665648172638726
1742954400000,0.00035133319930391593
1742958000000,-0.00092523529693500084
1742961600000,-0.00019040033822326219
1742965200000,0.00030595615322037695
1742968800000,0.00031795053762517789
1742972400000,0.000395917034876625
1742976000000,0.00053071997876963373
1742979600000,-0.0002157945983481957
1742983200000,0.000030280228479950821
1742986800000,0.00034656897296003741
1742990400000,-0.000042180201388353211
1742994000000,-0.0001511158122442513
1742997600000,-0.0012754392988105767
1743001200000,-0.00031337269983700011
1743004800000,-0.000051620009324016003
1743008400000,0.000037009823278699727
1743012000000,-0.00077045836000255719
1743015600000,-0.00064643293573940497
1743019200000,0.00056334514580602679
1743022800000,0.00092051350851796165
1743026400000,-0.00046067084203660347
1743030000000,-0.00070196678837253224
1743033600000,0.00041728998748036261
1743037200000,0.0011319263912623612
1743040800000,0.00014401203133607154
1743044400000,0.0011119660870961834
1743048000000,-0.000026600410687582787
1743051600000,-0.00029059201921033395
1743055200000,-0.00064883435894191877
1743058800000,0.00042468174904075617
1743062400000,-0.00010251990451493054
1743066000000,-0.0000046410173379918263
1743069600000,-0.00023431100902426838
1743073200000,-0.00038037458264605917
1743076800000,-0.00069713171632690418
1743080400000,0.000085764303274560305
1743084000000,-0.00060257003008423737
1743087600000,0.0021559347951738417
1743091200000,-0.0012196316849939492
1743094800000,-0.00061216753107351529
1743098400000,-0.00055817116515788356
1743102000000,0.0012753315746569793
1743105600000,-0.00029967795588448087
1743109200000,0.00039280138706554446
1743112800000,0.00084736158239406834
1743116400000,-0.00058207605791149586
1743120000000,-0.00045743019229704807
1743123600000,0.00013712974851842752
1743127200000,0.000048150753536368995
1743130800000,-0.00062311090767697142
1743134400000,-0.00064674022273614185
1743138000000,-0.0029728852973213149
1743141600000,-0.0025177616414790993
1743145200000,-0.0011569724884036292
1743148800000,-0.0012982704545170254
1743152400000,0.000082521701133320136
1743156000000,-0.0010248631768425831
1743159600000,-0.00093642091816092954
1743163200000,0.0014916930217372393
1743166800000,-0.0025913433525113216
1743170400000,-0.000061784086807903371
1743174000000,0.00047081895415690411
1743177600000,-0.0018897657920291522
1743181200000,-0.0015522319248865157
1743184800000,0.0016688606549339902
1743188400000,-0.00025782187481049323
1743192000000,-0.0013900238273079069
1743195600000,-0.00044132337961921841
1743199200000,0.0021843052783068195
1743202800000,0.0032506248043548958
1743206400000,-0.0012579207425208461
1743210000000,0.00037727707115209341
1743213600000,-0.00058484529858038314
1743217200000,-0.0032573726012488091
1743220800000,0.0027621473341217229
1743224400000,-0.0015514893842463184
1743228000000,-0.00163282339089732
1743231600000,-0.0017953893714505176
1743235200000,-0.0023259582793371258
1743238800000,0.0021382324576419975
1743242400000,-0.0022028762903212318
1743246000000,-0.002781580758366542
1743249600000,-0.0020832228363688587
1743253200000,0.0023465971809573105
1743256800000,0.0032555787606274311
1743260400000,-0.0043000902720007339
1743264000000,-0.0012248542992250311
1743267600000,-0.0033853966574112215
1743271200000,0.00052869750288864203
1743274800000,0.000067880958786181722
1743278400000,0.0022217994556781306
1743282000000,-0.0052423262591347886
1743285600000,0.0016428486633157657
1743289200000,-0.00063051132557878642
1743292800000,0.0036260824980387518
1743296400000,-0.0003579173396519586
1743300000000,0.0034799471690014627
1743303600000,0.0029947896881739045
1743307200000,-0.0021947457346634947
1743310800000,0.0015771183054555937
1743314400000,-0.0015762712829286984
1743318000000,0.00077968106765191614
1743321600000,-0.00069628976337698933
1743325200000,0.0033648649844608691
1743328800000,-0.0014738743441519153
1743332400000,-0.0043130387007568327
1743336000000,0.0010700728194297238
1743339600000,-0.00013724507724421908
1743343200000,-0.0055554440252260084
1743346800000,0.0026708187015527241
1743350400000,-0.000095539797387189651
1743354000000,-0.0047062164527971184
1743357600000,0.0025373711046801084
1743361200000,0.0054924779589420325
1743364800000,-0.0024919671047289871
1743368400000,-0.0014133339022356362
1743372000000,-0.0026191841537404059
1743375600000,0.0014416157279744102
1743379200000,-0.0012741862674919835
1743382800000,-0.0066699074313719686
1743386400000,0.0080349672913386794
1743390000000,-0.0016610093314233243
1743393600000,-0.0054571051953067329
1743397200000,0.0028202057586688145
1743400800000,0.0013452280695054331
1743404400000,-0.0034240819180312299
1743408000000,-0.0037454385822788261
1743411600000,-0.0020287963599094905
1743415200000,-0.0042918566496795707
1743418800000,0.0079846797752105569
1743422400000,0.0014265404268909432
1743426000000,0.006312780146314978
1743429600000,-0.0055113783635835079
1743433200000,0.010103289001178739
1743436800000,-0.00030517975042487766
1743440400000,-0.0013870791904120328
1743444000000,-0.0036798538700426597
1743447600000,0.0050305189382533477
1743451200000,-0.0040847949851470222
1743454800000,-0.00052624829465175438
1743458400000,0.00028589259080447071
1743462000000,0.00013174327596865432
1743465600000,0.00060915886963153199
1743469200000,0.0019622262563647741
1743472800000,-0.0022957488854191688
1743476400000,0.0071733131529927441
1743480000000,-0.0013018705042254775
1743483600000,0.0009158275651357517
1743487200000,0.0006340339201547085
1743490800000,0.0045758235686137461
1743494400000,-0.0017214897582844557
1743498000000,0.011125148614108848
1743501600000,0.001429715503781015
1743505200000,-0.0062784534491489019
1743508800000,-0.0022120883210938747
1743512400000,0.00020167893399936077
1743516000000,0.0023967576894894371
1743519600000,0.001517630855964347
1743523200000,0.008180635437495809
1743526800000,-0.0025469336197760928
1743530400000,-0.0015527338236049903
1743534000000,-0.0021429601847818835
1743537600000,0.0000059237482712415357
1743541200000,0.00050238658561752025
1743544800000,0.00043656215779996899
1743548400000,0.00042586164738733778
1743552000000,-0.00019538999609258756
1743555600000,-0.004841649294261452
1743559200000,-0.00077336013144568838
1743562800000,-0.0033101713427603485
1743566400000,0.001695076522872041
1743570000000,-0.00073883349177139568
1743573600000,-0.0064432425158145179
1743577200000,-0.00024259311845797882
1743580800000,0.0033550982886390024
1743584400000,0.0017525575607939547
1743588000000,0.0034746763279844828
1743591600000,-0.0018398939102940437
1743595200000,-0.0011765049367035152
1743598800000,0.0019328620185259382
1743602400000,-0.00081651759653189604
1743606000000,0.0023552186660968921
1743609600000,0.0083942925355087183
1743613200000,-0.00037790435642159892
1743616800000,-0.0038350613034623393
1743620400000,0.0017109576955312011
1743624000000,0.0013159399064133215
1743627600000,-0.0011567510447596518
1743631200000,-0.0036367611261325372
1743634800000,-0.015541865705777425
1743638400000,0.002198753734985015
1743642000000,0.0078314393852816355
1743645600000,0.0022043944209253485
1743649200000,0.0032639575578359281
1743652800000,-0.0013273301240614988
1743656400000,0.0020122831174740341
1743660000000,-0.0039812857621427389
1743663600000,-0.0027974473641464437
1743667200000,-0.00053573026811504221
1743670800000,0.00093385086653285931
1743674400000,-0.0019142635170673605
1743678000000,-0.0060842996059000676
1743681600000,0.00097249560680179314
1743685200000,-0.0098032165269335003
1743688800000,0.0087177820840640408
1743692400000,-0.0082128584743990096
1743696000000,0.0067143414010684133
1743699600000,-0.0017910113796706373
1743703200000,0.0020909596189757629
1743706800000,0.0041732388172881496
1743710400000,0.00014794756286629074
1743714000000,0.0023116839560122227
1743717600000,0.0038556074469604518
1743721200000,-0.001001575361883833
1743724800000,0.0012039513952364356
1743728400000,-0.0019816199131340584
1743732000000,-0.0031804688617158572
1743735600000,0.0035823073342378109
1743739200000,-0.00029555989372809233
1743742800000,-0.0013782261358102899
1743746400000,0.0053246479232342825
1743750000000,-0.0012655002648130909
1743753600000,0.0054313800000000967
1743757200000,0.0011920256987072442
1743760800000,-0.00088606413178060617
1743764400000,-0.011720739372132583
1743768000000,-0.00035566314626578333
1743771600000,0.0037860725161236175
1743775200000,0.0029608896638970705
1743778800000,-0.0020380409206782746
1743782400000,0.00038713002322432466
1743786000000,-0.00018303578243517027
1743789600000,0.0048572078192272716
1743793200000,-0.0037920282627041946
1743796800000,0.00091658240467462626
1743800400000,0.0018128789186286909
1743804000000,0.00041659222541379215
1743807600000,-0.0011213201906534742
1743811200000,-0.00043720989075990424
1743814800000,0.0014066260475733561
1743818400000,-0.00052789415421061747
1743822000000,-0.0014292465308277658
1743825600000,-0.0011809469207826329
1743829200000,-0.00083392516981062315
1743832800000,0.00046530950191314702
1743836400000,0.000381646983099726
1743840000000,0.001318449670324906
1743843600000,-0.00022627786403328631
1743847200000,0.0018499695553919615
1743850800000,-0.0007510027544724851
1743854400000,-0.0012543385907591853
1743858000000,-0.0021346151403951463
1743861600000,-0.004183711229689302
1743865200000,0.0010955748164362955
1743868800000,-0.0022079003091257654
1743872400000,0.000075920180001576298
1743876000000,0.00033763414249365908
1743879600000,0.0014718672299438573
1743883200000,-0.0023817324044194121
1743886800000,0.0011231710849939347
1743890400000,-0.0013820778219805208
1743894000000,0.0017074772935363747
1743897600000,0.0021722596089606139
1743901200000,-0.00026618638609587908
1743904800000,-0.001389325245885753
1743908400000,-0.0024540548885140234
1743912000000,0.00011900128015729372
1743915600000,0.00032997976981508081
1743919200000,0.0020343252215020424
1743922800000,-0.0042037803619483505
1743926400000,-0.001059730052988983
1743930000000,0.0017341501181797891
1743933600000,-0.0011914090850068115
1743937200000,-0.0011786850868139576
1743940800000,-0.00034996417922583678
1743944400000,-0.0034218380665621551
1743948000000,-0.0069332564785837825
1743951600000,0.0067330031426056092
1743955200000,-0.00069358591084001109
1743958800000,-0.0054671731975376447
1743962400000,-0.012467871003286501
1743966000000,-0.01737773133612408
1743969600000,0.0025289285004079787
1743973200000,-0.015332379319468958
1743976800000,0.0036517473617543317
1743980400000,-0.0068490654083563918
1743984000000,0.0035246303185516581
1743987600000,-0.0059831688559195406
1743991200000,0.01493872260657203
1743994800000,-0.011215798614215844
1743998400000,-0.024011818908496907
1744002000000,0.0035775937205129171
1744005600000,-0.0071840796563356069
1744009200000,-0.06338482976264348
1744012800000,0.018194917408184574
1744016400000,0.04534348119340037
1744020000000,-0.0020977645330938488
1744023600000,0.010465797105114971
1744027200000,-0.0056549473608599188
1744030800000,0.025588966780216715
1744034400000,0.029280623243647996
1744038000000,0.011835761591974414
1744041600000,-0.0054817342447457396
1744045200000,-0.015971066246765364
1744048800000,0.033333871520403235
1744052400000,-0.012012151237242197
1744056000000,-0.0027290992098900624
1744059600000,0.014772180836223558
1744063200000,-0.0023952117179697474
1744066800000,0.0043740984588795939
1744070400000,-0.010312992487027106
1744074000000,-0.003896133363352039
1744077600000,0.025845330510287035
1744081200000,-0.0025393280963320608
1744084800000,-0.0051646868474517493
1744088400000,0.0068411541911825857
1744092000000,-0.0085650937553733986
1744095600000,-0.012145899447331243
1744099200000,-0.0000047000053675638753
1744102800000,0.00016010636297836278
1744106400000,-0.0000075403543896568337
1744110000000,0.00029123715652623616
1744113600000,0.023558323746533993
1744117200000,-0.0063176415749099935
1744120800000,0.0048868034288149786
1744124400000,-0.014306468754354706
1744128000000,0.00096710090819041028
1744131600000,-0.016749444076205489
1744135200000,-0.00090258147079280704
1744138800000,-0.00010865324201070337
1744142400000,-0.0079929481135498914
1744146000000,0.0074782296129780601
1744149600000,-0.0013853664241946229
1744153200000,-0.0042473266657560016
1744156800000,0.00020736029652446142
1744160400000,-0.0008833058675739025
1744164000000,0.002760674697374732
1744167600000,-0.0063166104438129311
1744171200000,-0.0040600677072702984
1744174800000,0.010585585262625097
1744178400000,0.0061156155901185283
1744182000000,0.0032189589826532305
1744185600000,0.010274422157583896
1744189200000,0.0013894555007429865
1744192800000,-0.0030611161057707559
1744196400000,0.0029307840524217532
1744200000000,-0.014274720370811012
1744203600000,0.0037981610859794124
1744207200000,0.011686184718489034
1744210800000,-0.0073378948444750014
1744214400000,0.0042535093194127072
1744218000000,0.0088947955728480022
1744221600000,0.04323673273856965
1744225200000,-0.00087437319234318078
1744228800000,0.0021160015887999872
1744232400000,0.0018728186827503546
1744236000000,-0.00031991311063928052
1744239600000,0.00030744467928589536
1744243200000,-0.00047430007591353629
1744246800000,-0.0021360550585001192
1744250400000,-0.0015118197612531414
1744254000000,-0.00019055994763716999
1744257600000,-0.0019164626464480694
1744261200000,0.0012660486353535116
1744264800000,0.0011234945086431303
1744268400000,0.00063811297314608773
1744272000000,-0.0030610084085453959
1744275600000,-0.00081449213778783669
1744279200000,0.0011540510218952527
1744282800000,-0.0013164827475002916
1744286400000,0.00033299933458108555
1744290000000,0.00088558715509745589
1744293600000,-0.0016017961115535329
1744297200000,0.0010158180381496518
1744300800000,-0.01052654926412977
1744304400000,0.002763727631412527
1744308000000,-0.00064908461710044829
1744311600000,0.0025480024725474948
1744315200000,0.00017866019116730136
1744318800000,0.0032458581857099933
1744322400000,-0.00042223248838002547
1744326000000,0.00036989980749102536
1744329600000,0.00023375000701175708
1744333200000,-0.0015716488723765965
1744336800000,0.0053254494682914988
1744340400000,-0.00046079003487309311
1744344000000,0.001925460057762729
1744347600000,0.00047165196328990966
1744351200000,-0.0001968520706685517
1744354800000,0.0010611405112999073
1744358400000,-0.00036105985933876372
1744362000000,-0.00034534560598620256
1744365600000,0.0012609418740536782
1744369200000,0.00089665922576198653
1744372800000,-0.0015864912124197161
1744376400000,-0.00010707941830845336
1744380000000,0.0016472699176337535
1744383600000,-0.0015186408100841264
1744387200000,0.0010828000757909795
1744390800000,0.00020402360308979794
1744394400000,0.0019998181094236234
1744398000000,-0.00091487897767172921
1744401600000,-0.00010054098293055258
1744405200000,0.00093052232005019775
1744408800000,-0.00034711832986877855
1744412400000,-0.00084411012834650911
1744416000000,-0.00017828027873656449
1744419600000,-0.00043146603666877059
1744423200000,-0.00069784807812989236
1744426800000,-0.0012437426367880589
1744430400000,0.0012290007151600779
1744434000000,0.0016435894969184517
1744437600000,-0.00029456263524252346
1744441200000,0.00077551405916498339
1744444800000,0.001055510400949089
1744448400000,0.0012821451859441613
1744452000000,0.00060664565519985558
1744455600000,-0.0005791763536537875
1744459200000,0.00023889972365531698
1744462800000,0.00050653797917110666
1744466400000,0.0022520073475649216
1744470000000,0.0013799155823466247
1744473600000,0.00020898994559503947
1744477200000,-0.00027973138310743995
1744480800000,-0.0003226003637634145
1744484400000,0.0005578523883040809
1744488000000,-0.00034463216443603173
1744491600000,0.00047941536956730424
1744495200000,0.00012154067349046116
1744498800000,0.00014057492557917328
1744502400000,-0.00010198000102001892
1744506000000,0.00010497269281684041
1744509600000,-0.00070405501497394773
1744513200000,0.00011020009828843769
1744516800000,-0.000043163605962459606
1744520400000,-0.00055869388675844345
1744524000000,-0.000039239841517435536
1744527600000,0.00023656315334830147
1744531200000,-0.00016534998512651722
1744534800000,0.0005827115718006759
1744538400000,0.00099294911254510509
1744542000000,-0.00028831548436258903
1744545600000,-0.0007101389651248402
1744549200000,-0.000091214343405088272
1744552800000,-0.0014527941822010115
1744556400000,0.00064124620734729021
1744560000000,-0.00010099002835572968
1744563600000,0.00073922056860631358
1744567200000,0.0018623097568215563
1744570800000,-0.00027562783041290562
1744574400000,-0.001898388994321043
1744578000000,-0.0004192429915399476
1744581600000,-0.00023605350890498755
1744585200000,-0.00077705518320048128
1744588800000,0.0012010702881990465
1744592400000,0.0015297743934106212
1744596000000,0.000085754564336459893
1744599600000,0.0014215891806799164
1744603200000,-0.00070080350765067134
1744606800000,0.0007270484384911402
1744610400000,-0.00076538958025773596
1744614000000,-0.00044624772848778083
1744617600000,0.00032855051661262458
1744621200000,0.00024597058939090921
1744624800000,-0.00042824264231933196
1744628400000,0.0018496795688123235
1744632000000,0.00029161121976062354
1744635600000,0.000052790686166037659
1744639200000,-0.0011008173699132984
1744642800000,0.0010032910823867258
1744646400000,-0.0025023101251180346
1744650000000,0.000061440933732948011
1744653600000,0.0013984657137713352
1744657200000,-0.00016805226459870592
1744660800000,-0.00017329779521557676
1744664400000,-0.0002995181144472836
1744668000000,-0.00025673956431748746
1744671600000,-0.00031162186616795484
1744675200000,-0.00014869006561712972
1744678800000,0.00023723122922891804
1744682400000,0.00042856457894280275
1744686000000,-0.00021304152355550166
1744689600000,0.00077561683533300396
1744693200000,-0.00034272785158451224
1744696800000,-0.00020076701418836329
1744700400000,-0.00045867073693328653
1744704000000,0.00095305973306469838
1744707600000,-0.00041730251545912811
1744711200000,0.00069131947985723308
1744714800000,-0.0013291782792940188
1744718400000,-0.00012383772401236559
1744722000000,0.00034146782968091927
1744725600000,-0.00038236846925943091
1744729200000,-0.0012209386348804863
1744732800000,-0.00043638037602644619
1744736400000,-0.00034256252541153831
1744740000000,-0.00077552132667257911
1744743600000,-0.000011050587245264865
1744747200000,-0.0002382392700941427
1744750800000,-0.0003288831393288838
1744754400000,0.00074996594961551644
1744758000000,-0.0015898824960514091
1744761600000,-0.0003941204347421845
1744765200000,-0.00051988112123513286
1744768800000,0.0021090957251825859
1744772400000,0.00022400982760495403
1744776000000,-0.00058687945972535349
1744779600000,-0.00043459914401711153
1744783200000,-0.0011827411555574985
1744786800000,0.00062911920303365676
1744790400000,-0.0017995325213020497
1744794000000,0.0014841355422572367
1744797600000,-0.0016326523888294808
1744801200000,0.0014871894613988079
1744804800000,0.000065937438485930144
1744808400000,-0.0014944913050508601
1744812000000,-0.00062219902710192176
1744815600000,0.0032755558487553849
1744819200000,-0.000017010024195740492
1744822800000,0.00014739301768740276
1744826400000,-0.0057365136106642955
1744830000000,0.0040138259289566047
1744833600000,0.0033188652645324002
1744837200000,-0.0016655294190121017
1744840800000,0.0018994310031836825
1744844400000,-0.00063453416913417104
1744848000000,-0.0017381905041593537
1744851600000,0.00066041838927444196
1744855200000,0.000793639468596119
1744858800000,-0.0005541398380529694
1744862400000,-0.00023055477637845545
1744866000000,0.0014449996641039409
1744869600000,0.0018327805150730736
1744873200000,0.00087802613100662619
1744876800000,-0.00035133966014111451
1744880400000,-0.0012030547258961022
1744884000000,-0.00011586104734839786
1744887600000,-0.00040065514186116147
1744891200000,0.000083287213409999339
1744894800000,0.00058143340701910518
1744898400000,-0.00084727620357216704
1744902000000,-0.0024245416042640855
1744905600000,0.0021625181178506203
1744909200000,0.0026924236555765368
1744912800000,0.00084494608012719574
1744916400000,-0.00094241063186373264
1744920000000,-0.001463870344331375
1744923600000,0.00099480783406624695
1744927200000,-0.00023462288106101958
1744930800000,-0.0017028052493437418
1744934400000,0.00075683993187625198
1744938000000,-0.0011107005888755239
1744941600000,0.00071011615737592848
1744945200000,0.00036775259970189822
1744948800000,0.00021419832629798741
1744952400000,0.00048369373531276239
1744956000000,0.0002981209612433755
1744959600000,-0.00016753562422544555
1744963200000,0.00074006080547728281
1744966800000,0.00043866845484719086
1744970400000,0.00010472682463746885
1744974000000,-0.00056782167006752537
1744977600000,0.00073670728752639469
1744981200000,0.00078311531293273617
1744984800000,-0.00018567040381312072
1744988400000,-0.0004852458381088276
1744992000000,-0.00027686018316319672
1744995600000,0.00053625708258508986
1744999200000,0.0007677060703692451
1745002800000,0.00018241829832632561
1745006400000,-0.00011808238950083982
1745010000000,0.0000029558105489879694
1745013600000,0.0003147440638624488
1745017200000,-0.00072721490979110737
1745020800000,-0.00015306996179509369
1745024400000,0.000020719750119635449
1745028000000,0.00061379207532596958
1745031600000,0.00059537143354138067
1745035200000,0.00028861557487935841
1745038800000,0.00012929404912975784
1745042400000,-0.00030429417103028378
1745046000000,-0.00019731124918298537
1745049600000,0.00087104978217489304
1745053200000,0.000054290026894943111
1745056800000,-0.0002813915691241009
1745060400000,-0.00013067263052901623
1745064000000,-0.00007482316374485265
1745067600000,0.000019809673338144762
1745071200000,0.00035714833100186638
1745074800000,0.00016873631603320227
1745078400000,0.00023669001183201921
1745082000000,-0.0002113036560199566
1745085600000,0.0014530005730251094
1745089200000,0.00007111859472463955
1745092800000,0.000059800888392969043
1745096400000,0.0002432832697800702
1745100000000,0.0002379181213896242
1745103600000,-0.000093585268745588479
1745107200000,-0.00033431992649812781
1745110800000,-0.00015409924153919619
1745114400000,0.00053867579962751932
1745118000000,-0.00011765022195342478
1745121600000,0.000053872910766861182
1745125200000,0.00031354453013765493
1745128800000,-0.00018814983706638699
1745132400000,-0.00011989336465934031
