timestamp,diff
1717106400000,0.000012909703516639226
1717110000000,-0.00023216091280042761
1717113600000,0.000069698302840981441
1717117200000,0.00025736501828310665
1717120800000,-0.00019487040776844378
1717124400000,0.00017405649847423987
1717128000000,-0.000051277562679308275
1717131600000,-0.000067545064654561671
1717135200000,-0.00016385424315967789
1717138800000,-0.00035264563044201669
1717142400000,-0.00025956609605370939
1717146000000,-0.000067366178747141348
1717149600000,-0.00034982297711660948
1717153200000,0.0008951139562607402
1717156800000,0.00016547693785229356
1717160400000,0.00074483104371170228
1717164000000,-0.001372900973412694
1717167600000,-0.0011686888834796516
1717171200000,-0.00077708762635364526
1717174800000,0.00010058853597905149
1717178400000,0.00032300043824484703
1717182000000,0.00016408585233707029
1717185600000,0.00055359190063386521
1717189200000,0.00018150048927356721
1717192800000,-0.00031130182197636191
1717196400000,-0.00014424542737290214
1717200000000,-0.0000078079834155975192
1717203600000,0.00022123696723941322
1717207200000,-0.00014409419383332178
1717210800000,0.00041642346234072036
1717214400000,-0.000043018629222069116
1717218000000,-0.000010590187221937164
1717221600000,0.000030613104104570965
1717225200000,-0.000029892062206937631
1717228800000,-0.00012848980746504868
1717232400000,0.00016052774970498618
1717236000000,0.00001029951527442563
1717239600000,-0.00016992403583859783
1717243200000,0.00014124851923580373
1717246800000,0.000092414887581826477
1717250400000,0.00003396208300920911
1717254000000,0.00021277711928280318
1717257600000,-0.00028318001919314106
1717261200000,0.000056779067935996963
1717264800000,0.00014212629932486287
1717268400000,-0.000098614792212736724
1717272000000,0.000099483731300642475
1717275600000,0.00072908348015032765
1717279200000,-0.00002752344199152823
1717282800000,-0.00033190522269055389
1717286400000,0.000077749868999887894
1717290000000,0.00036641507538792695
1717293600000,-0.00010165568411746317
1717297200000,-0.00018253716243288309
1717300800000,0.00015624679015679988
1717304400000,0.00023643654483196386
1717308000000,-0.00049367293599822393
1717311600000,0.00011318291436368533
1717315200000,-0.00038620526728994076
1717318800000,-0.000047019558160887875
1717322400000,-0.00051840927575730333
1717326000000,0.000054189763586176554
1717329600000,0.0016402302034226324
1717333200000,-0.00061136861111787955
1717336800000,0.00043187236586872402
1717340400000,0.00023968990702760706
1717344000000,-0.00021155791265869972
1717347600000,-0.00030668616799811588
1717351200000,-0.00054306648465674012
1717354800000,-0.00026957995210230568
1717358400000,0.000074857611938039526
1717362000000,0.00032239997446037449
1717365600000,0.000094452105475539838
1717369200000,0.00027578679302875386
1717372800000,-0.0002849064703486226
1717376400000,0.00030100941768829159
1717380000000,0.0014403617797893453
1717383600000,0.0000068273252580297594
1717387200000,-0.000037323297739200179
1717390800000,0.00058617640275659966
1717394400000,0.00046433974030346548
1717398000000,0.0021306120693964647
1717401600000,-0.00050614094094947326
1717405200000,0.00056632148286928086
1717408800000,-0.000024543823816891575
1717412400000,-0.000099660390464939574
1717416000000,0.00036660008980193837
1717419600000,0.0014129549679160469
1717423200000,0.00017346680492447142
1717426800000,-0.00076609417135220514
1717430400000,0.00019876928337692057
1717434000000,-0.00057726270009705871
1717437600000,0.000056812733586264486
1717441200000,0.00023670627534633226
1717444800000,0.000056796062098740663
1717448400000,-0.000037861890992862968
1717452000000,0.000094658311424744568
1717455600000,0.00019876363936166541
1717459200000,-0.00016087192304203857
1717462800000,0.00024607899891315732
1717466400000,0.00023655621051643649
1717470000000,-0.00028380031789199123
1717473600000,0.00054883637452896039
1717477200000,-0.00034992770311315091
1717480800000,0.000094608160911668904
1717484400000,-0.00031217739647970699
1717488000000,0.000028388625603392725
1717491600000,-0.000066238245995609013
1717495200000,-0.00017980143457685394
1717498800000,0.0013913454755329902
1717502400000,0.00049149279452498362
1717506000000,0.00005668284784920985
1717509600000,0.000302291387126008
1717513200000,0.001227687640799946
1717516800000,0.000028296513968850689
1717520400000,0.00016977427979214532
1717524000000,0.00033949092275742387
1717527600000,-0.000047135514970153558
1717531200000,0.00029225396835652617
1717534800000,0.000094247929331991998
1717538400000,0.00019790199974334399
1717542000000,0.00079145136916558556
1717545600000,0.00030126684543430038
1717549200000,0.00085646956581952871
1717552800000,0.00094036994881263603
1717556400000,-0.00064824567392962607
1717560000000,0.00048884986646813289
1717563600000,-0.00049800737460026223
1717567200000,0.00069567750385579608
1717570800000,0.00036638596015658997
1717574400000,-0.00032868748648073876
1717578000000,-0.00055425536829989408
1717581600000,-0.00019738673713831645
1717585200000,0.00031024039569960138
1717588800000,-0.000103381392149271
1717592400000,0.000093992800878517357
1717596000000,-0.00031014709130561258
1717599600000,0.00038545381233401343
1717603200000,0.00029132839373446906
1717606800000,-0.0005355123269208395
1717610400000,0.00019739972516763515
1717614000000,-0.001043192621377198
1717617600000,0.00015052713638374904
1717621200000,0.00015050448137543526
1717624800000,0.00031036878094403697
1717628400000,-0.000075217571406493988
1717632000000,0.00029149001437134281
1717635600000,0.000084601472720047255
1717639200000,0.00017858800026804289
1717642800000,-0.00026313532337329804
1717646400000,-0.00020680359998248576
1717650000000,0.00032907378088742334
1717653600000,-0.00024437439145430506
1717657200000,0.00012221706244730512
1717660800000,0.00055460965449860566
1717664400000,0.0000093949531039250189
1717668000000,0.00020668702647008708
1717671600000,0.00010332215788544374
1717675200000,-0.00028175859141865711
1717678800000,0.00012212980073522672
1717682400000,0.0012681161328658153
1717686000000,-0.00053474868821579147
1717689600000,-0.0010043635669965134
1717693200000,-0.000075168099240241482
1717696800000,0.00023491796846264457
1717700400000,0.00016910121237989628
1717704000000,-0.00010332215788544374
1717707600000,0.0012503663965952594
1717711200000,0.000050076919311248247
1717714800000,0.00071161900336824679
1717718400000,-0.00027338652599928626
1717722000000,-0.0002884284214322852
1717725600000,-0.00035824506900794528
1717729200000,-0.00015102768912544917
1717732800000,0.00053354410278805275
1717736400000,0.00072177273341567094
1717740000000,0.00025865456247164964
1717743600000,-0.00034781287831464613
1717747200000,-0.0010188564969407787
1717750800000,0.00040087568688917941
1717754400000,0.00047238687394535184
1717758000000,0.000033596079729303341
1717761600000,0.00095032891988089396
1717765200000,-0.00070910794285050649
1717768800000,0.00023324154773307626
1717772400000,-0.00026462047298914104
1717776000000,-0.00083413880824356745
1717779600000,-0.00071295831001727539
1717783200000,-0.0031975327245055141
1717786800000,-0.0014984042719932145
1717790400000,0.0010412623470656968
1717794000000,0.0013281306711745433
1717797600000,-0.00055098390472507752
1717801200000,0.0011551127565769814
1717804800000,-0.001038282707350735
1717808400000,0.00016788413839474714
1717812000000,0.0005798721798437878
1717815600000,-0.00038137902684676206
1717819200000,-0.000011699928028630069
1717822800000,-0.00043843461560777452
1717826400000,0.00043032708731760572
1717830000000,0.00035573351492512728
1717833600000,0.0016297841959740378
1717837200000,-0.00096226224790718629
1717840800000,-0.0001198628738565688
1717844400000,-0.00035236766299862055
1717848000000,-0.00146493571649009
1717851600000,5.6824499328200773e-8
1717855200000,0.0004525730270343864
1717858800000,0.00066099912057393517
1717862400000,-0.0006421327005019517
1717866000000,-0.0005808936551412458
1717869600000,0.00050823115586706713
1717873200000,0.000083468499842975774
1717876800000,-0.00017313788643891215
1717880400000,-0.00037247329215484015
1717884000000,0.00025275266653035366
1717887600000,-0.0003478708818250853
1717891200000,-0.00001263599494349954
1717894800000,-0.00010554774910254139
1717898400000,0.00010164558818015479
1717902000000,-0.0015478258628517372
1717905600000,0.00045266882129357811
1717909200000,0.00017836404824778107
1717912800000,0.00050838137015674079
1717916400000,0.00045497738701638646
1717920000000,-0.00020948932363118455
1717923600000,0.00048186789365756155
1717927200000,-0.000050026302780170617
1717930800000,-0.00035929761088382417
1717934400000,0.00035927515574085689
1717938000000,0.0016393789810285053
1717941600000,-0.0014702506688819561
1717945200000,0.0002500163636363073
1717948800000,-0.0003120070412662157
1717952400000,0.000514646459422341
1717956000000,0.000054742446960798219
1717959600000,0.00047224798341938268
1717963200000,-0.00030226935746691108
1717966800000,-0.00037764090645198145
1717970400000,0.00065414006362329857
1717974000000,-0.00043162601871027384
1717977600000,-0.000040209701570148582
1717981200000,-0.00062124581566369574
1717984800000,0.00019040712296636286
1717988400000,-0.000053109248162264144
1717992000000,-0.00072626899723893246
1717995600000,0.00028442727798805301
1717999200000,-0.00077390268710064714
1718002800000,-0.0020186129458278357
1718006400000,-0.0019273647326921717
1718010000000,0.0014510109676100225
1718013600000,0.00016711804196800628
1718017200000,-0.00016891920000883243
1718020800000,-0.00044884240725373559
1718024400000,0.00029923606934412206
1718028000000,0.000011955486010517546
1718031600000,0.00094390532132071492
1718035200000,0.0020362732489569435
1718038800000,-0.00054963353728920694
1718042400000,0.00015314396520782481
1718046000000,-0.00044533685926939626
1718049600000,-0.0015722021820738785
1718053200000,-0.0023259791186743817
1718056800000,-0.000052139305270704206
1718060400000,-0.00038862195746436345
1718064000000,0.0005279647408049648
1718067600000,-0.00066110783577233434
1718071200000,-0.0032348427985199324
1718074800000,-0.00081114932679382523
1718078400000,0.00012235981399233431
1718082000000,-0.002233498960336866
1718085600000,-0.00057547993129158925
1718089200000,-0.001411526053445078
1718092800000,-0.00015180951282156574
1718096400000,-0.00024661106596945981
1718100000000,-0.0012145324383472378
1718103600000,0.00019394317775645042
1718107200000,-0.00067433201618227745
1718110800000,0.00022802705868762985
1718114400000,-0.0012613472289049188
1718118000000,0.00023936263256585377
1718121600000,-0.0045558475352230898
1718125200000,0.0010123267401165315
1718128800000,0.0014155053025457498
1718132400000,0.0015986184575977891
1718136000000,0.00093146077390748871
1718139600000,-0.00080605602722083614
1718143200000,0.00088267054500024145
1718146800000,-0.00051861684291465426
1718150400000,-0.00036204667136163771
1718154000000,-0.00064496792717971818
1718157600000,-0.00082175860637134779
1718161200000,0.0017080384278920224
1718164800000,0.00094805392991115234
1718168400000,0.00049774269909819147
1718172000000,-0.00087811577402374663
1718175600000,0.00024988197109565569
1718179200000,0.0011971643043544589
1718182800000,-0.00039315515712623483
1718186400000,0.0014347728657233549
1718190000000,0.00071132037789700675
1718193600000,-0.0017712556165940807
1718197200000,0.0082135348162997168
1718200800000,0.00036356375473700631
1718204400000,0.0020299163835866274
1718208000000,-0.00094949692468748736
1718211600000,0.000074316361137416465
1718215200000,0.00072861202188501117
1718218800000,-0.0029880041391019407
1718222400000,-0.0033045533687950934
1718226000000,0.0018117724815642777
1718229600000,0.00083192010541899286
1718233200000,-0.00033930547931848576
1718236800000,-0.00023972704182584348
1718240400000,0.00004976217858976284
1718244000000,-0.001372780135634466
1718247600000,-0.0010538636082414454
1718251200000,-0.00033917657265725154
1718254800000,-0.00022684790126481502
1718258400000,0.00082602100130735323
1718262000000,-0.00084273471584417337
1718265600000,0.00078448965681410243
1718269200000,-0.00046166381627277264
1718272800000,-0.00030941484063218283
1718276400000,0.00094532790436696601
1718280000000,-0.00044975926854173842
1718283600000,0.00016909742394544125
1718287200000,-0.00027412765880696632
1718290800000,-0.0004535487181955844
1718294400000,-0.002565097406362904
1718298000000,0.0015518549761750489
1718301600000,0.00005883179313714848
1718305200000,-0.0001334847183458443
1718308800000,-0.00070736271850124766
1718312400000,0.000029206734833087111
1718316000000,0.00051415637916063517
1718319600000,-0.000082735002952416536
1718323200000,-0.00039306512519499126
1718326800000,-0.00028246609828508351
1718330400000,0.00041200544595887401
1718334000000,0.00048262740984728048
1718337600000,-0.00057790668931856359
1718341200000,0.000047101147691464007
1718344800000,0.00099289516908984687
1718348400000,-0.00024841179121926071
1718352000000,0.0001923073658738339
1718355600000,0.00055370050830072515
1718359200000,-0.00052699979964165866
1718362800000,-0.000093806581845656822
1718366400000,0.00057936810068204281
1718370000000,-0.000085181916461229967
1718373600000,0.00003227471653377556
1718377200000,-0.00052696149442887918
1718380800000,-0.0014877911783620634
1718384400000,-0.0029128589525254656
1718388000000,0.00027709567258349388
1718391600000,0.00065390965971801052
1718395200000,0.00061748289077434571
1718398800000,0.00063107800775008549
1718402400000,0.0042986741482435864
1718406000000,-0.0011115698386783279
1718409600000,0.0001046985142225676
1718413200000,0.00066391302815160813
1718416800000,-0.00086411201801306348
1718420400000,0.00060411419774619723
1718424000000,0.0009269990138074391
1718427600000,0.00023513828295351757
1718431200000,0.00053983225630793719
1718434800000,0.00037397839242503395
1718438400000,-0.00019880096072788511
1718442000000,0.00036003529317785166
1718445600000,-0.000070419458233161869
1718449200000,0.00019670889016887294
1718452800000,0.00010710561463000978
1718456400000,0.00011022243945180143
1718460000000,-0.00013562373366815539
1718463600000,-0.00042640571683671968
1718467200000,0.00031911579622079245
1718470800000,-0.00031665204044539763
1718474400000,0.00019750230675330549
1718478000000,-0.0002947364988500345
1718481600000,0.000055477894187472288
1718485200000,-0.00037901059951661598
1718488800000,0.00027565069016732835
1718492400000,0.00034843467390177629
1718496000000,-0.0000011701454633028519
1718499600000,-0.00038291898884745823
1718503200000,0.000049051804757782591
1718506800000,-0.00012570388771193652
1718510400000,-0.000052235804468558911
1718514000000,0.000001048002222336919
1718517600000,0.0004133733374995785
1718521200000,0.0001166606969720263
1718524800000,-0.00015343821772506594
1718528400000,-0.000089958228255637707
1718532000000,0.00023982272284461814
1718535600000,0.00086567194209563603
1718539200000,-0.00058097230798581645
1718542800000,0.00024940066089507162
1718546400000,0.00056574804931464051
1718550000000,-0.00062448972092032928
1718553600000,0.00062314190524737079
1718557200000,-0.00027268284633097384
1718560800000,-0.00010326064907550947
1718564400000,0.000011531033691003501
1718568000000,-0.000050877704332985552
1718571600000,-0.000035811214250558443
1718575200000,-0.000091294460980662073
1718578800000,0.00063135362160027242
1718582400000,-0.00013072874651054445
1718586000000,-0.00026604677523633935
1718589600000,-0.00041621807819280932
1718593200000,-0.00033825598966796822
1718596800000,-0.00040871666300257292
1718600400000,0.0005095969224508945
1718604000000,-0.00022401908116376212
1718607600000,-0.00057567157459392782
1718611200000,0.000056949021789431953
1718614800000,-0.00012543857320657104
1718618400000,-0.0013479755548090333
1718622000000,0.00018621353555614562
1718625600000,0.00017748660477501232
1718629200000,-0.00031429853048337009
1718632800000,-0.0010940875672450501
1718636400000,0.0010014260733353098
1718640000000,-0.00066613181667751764
1718643600000,0.0021780024386739427
1718647200000,0.002027187765952565
1718650800000,0.0015491536278817719
1718654400000,-0.0011389799880437979
1718658000000,-0.0010145479647738487
1718661600000,0.00037023552668902227
1718665200000,0.0001066529388613624
1718668800000,-0.00061832790312277286
1718672400000,-0.0018959988400669703
1718676000000,-0.0042353279712646907
1718679600000,0.0025932075181105407
1718683200000,0.00058348750450787357
1718686800000,0.00056029311968464057
1718690400000,-0.000084726442323268536
1718694000000,-0.00089790578276427446
1718697600000,0.00086402248008332627
1718701200000,0.00047477568187526131
1718704800000,-0.0019867976525353992
1718708400000,-0.00063165267414433401
1718712000000,-0.0010638476800036711
1718715600000,-0.0010550547283774137
1718719200000,-0.0020824128446752521
1718722800000,0.00043193436099642213
1718726400000,0.0014192853223551349
1718730000000,-0.00045661881928826809
1718733600000,-0.0011697855199684914
1718737200000,-0.000031802820361859219
1718740800000,0.00073227705967005008
1718744400000,0.0033363253705140927
1718748000000,0.0013936440655120119
1718751600000,0.00061952800340203673
1718755200000,-0.000096940487286811816
1718758800000,0.00064555638498897672
1718762400000,0.0010760598831871526
1718766000000,0.0023268333753767578
1718769600000,0.0014417839397140586
1718773200000,0.00030619591258962409
1718776800000,0.000086070644546909492
1718780400000,0.00084754673028863969
1718784000000,-0.00080293760814964532
1718787600000,-0.00083340136455511971
1718791200000,0.00026228070425426964
1718794800000,0.00087374424957609165
1718798400000,-0.001375796232223947
1718802000000,0.00017177236709775556
1718805600000,-0.000089273704322878622
1718809200000,-0.00084354617973703139
1718812800000,-0.000077689844938055863
1718816400000,0.0002612342056922401
1718820000000,0.0008310336676644603
1718823600000,-0.00019194487466744903
1718827200000,-0.00014564812502193547
1718830800000,0.00011595250522633549
1718834400000,0.00024927668309193685
1718838000000,-0.0007801671437247526
1718841600000,0.00033562834176503742
1718845200000,0.00010721963755999653
1718848800000,0.00032856227137245675
1718852400000,-0.00008159948259855998
1718856000000,0.000036596002491506852
1718859600000,0.00046963225918972284
1718863200000,0.00056902577279460687
1718866800000,0.000018448548552152388
1718870400000,0.00091074315940975481
1718874000000,-0.00054573728623086293
1718877600000,-0.000067647512471236126
1718881200000,0.0013192294442503361
1718884800000,-0.0003344166482790456
1718888400000,-0.00047433733002777423
1718892000000,-0.0019206832076352764
1718895600000,-0.0005046919210336398
1718899200000,-0.00033024726512498326
1718902800000,0.0001609304938205991
1718906400000,-0.00017978468939461312
1718910000000,0.00034306824161567384
1718913600000,-0.0001527081801593333
1718917200000,0.000087533536342387919
1718920800000,-0.00017388452359679007
1718924400000,-0.00017340040828994763
1718928000000,-0.00060569750954175827
1718931600000,-0.00034836103584856559
1718935200000,0.00052804378690951559
1718938800000,-0.00045269718901108646
1718942400000,-0.00056687696496449114
1718946000000,0.00043790561292733621
1718949600000,-0.000031153279512308174
1718953200000,-0.00017249409235664537
1718956800000,-0.0010884502955647024
1718960400000,-0.0014042380458304526
1718964000000,0.0014693084685657443
1718967600000,-0.00051254115595933403
1718971200000,-0.00013459723362607701
1718974800000,-0.000025374132007760508
1718978400000,-0.0008420503150395886
1718982000000,0.0016868310969617717
1718985600000,-0.001157996032454256
1718989200000,-0.00015205866235179499
1718992800000,-0.00006759902306774368
1718996400000,0.0013214105203298576
1719000000000,0.00011240226721898061
1719003600000,5.5026481060593824e-7
1719007200000,-0.0001779733081771484
1719010800000,0.000045273153664648902
1719014400000,-0.000030229779687807046
1719018000000,-0.00053181155073578346
1719021600000,0.00020040047855540699
1719025200000,0.00040080759670835242
1719028800000,0.000072205092556343331
1719032400000,0.00015688197969709883
1719036000000,0.00031027471149092101
1719039600000,0.0000022926431262337843
1719043200000,0.00017374836818273565
1719046800000,-0.00054166725817839101
1719050400000,0.00021983260970426244
1719054000000,-0.000036797665144416847
1719057600000,-0.0001051276438360782
1719061200000,-0.00010266591387642077
1719064800000,0.000068267558737789003
1719068400000,0.000045543340619236261
1719072000000,0.000024351595055094322
1719075600000,-0.000036529702209908699
1719079200000,-0.00012613181291565301
1719082800000,-0.000009695661517095111
1719086400000,0.00023115149869634699
1719090000000,-0.000036990510542844746
1719093600000,0.00017786563409138978
1719097200000,0.00013561474274181862
1719100800000,-0.000034999721102879633
1719104400000,0.0002705883788671759
1719108000000,-0.000070453202371978385
1719111600000,0.00033371114411706593
1719115200000,-0.000088371639463846741
1719118800000,-0.00013386834530715319
1719122400000,-0.00010335761843682789
1719126000000,-0.000021832429653589891
1719129600000,0.00021082939317706995
1719133200000,-0.00018093990847689589
1719136800000,0.000006708246238495974
1719140400000,-0.00040521346922295365
1719144000000,0.00014399855833668873
1719147600000,0.000084554901231603807
1719151200000,-0.00021148228044509665
1719154800000,-0.00038538890092332245
1719158400000,-0.00034211752545909579
1719162000000,-0.00063739638053095238
1719165600000,0.00056205571042688973
1719169200000,0.00011502176405886466
1719172800000,0.000082711788663480945
1719176400000,-0.001085587241307584
1719180000000,0.00025678288598873777
1719183600000,-0.00062554794585933937
1719187200000,-0.0010836576170140111
1719190800000,-0.000038178681980527429
1719194400000,0.00041187353690075312
1719198000000,-0.0013476140856236718
1719201600000,0.00018031820950903388
1719205200000,-0.00020705472955251381
1719208800000,-0.0018441912139267602
1719212400000,0.00052444693041486801
1719216000000,0.00022271718582689282
1719219600000,0.00082707181688457254
1719223200000,-0.0035603147479552621
1719226800000,0.000059383827645920206
1719230400000,0.00015180073707243835
1719234000000,-0.0011081303842911394
1719237600000,0.0015389141790054239
1719241200000,-0.0013711036379258079
1719244800000,-0.0024703195701120118
1719248400000,-0.0021874707336790866
1719252000000,0.0015468696428757589
1719255600000,0.0007230048570863179
1719259200000,-0.0032727776020355925
1719262800000,0.0012164200273774295
1719266400000,0.0033611567519968855
1719270000000,-0.00089522186731294529
1719273600000,0.0017140019184256339
1719277200000,0.00013831375406492263
1719280800000,0.0005548414867386775
1719284400000,0.00052553172848068819
1719288000000,0.002269674303683189
1719291600000,0.00099936510785969546
1719295200000,-0.0015699865192305706
1719298800000,0.00010043297356898684
1719302400000,-0.0012464672060544801
1719306000000,-0.00013800958441556599
1719309600000,0.00265411759856371
1719313200000,-0.00069401678531644251
1719316800000,-0.00030297282644453638
1719320400000,-0.00071313469880385227
1719324000000,0.00044227459445944639
1719327600000,0.0029701685301062319
1719331200000,0.0005988644242731489
1719334800000,-0.0023701575755231685
1719338400000,0.00022889067912035266
1719342000000,0.0031496747965260585
1719345600000,-0.00064539689392095756
1719349200000,-0.0002336372782013596
1719352800000,-0.00041424408250867462
1719356400000,-0.0000011878987813407349
1719360000000,-0.00039261372606758105
1719363600000,-0.00049859955441677872
1719367200000,0.0020825953460599234
1719370800000,-0.00053349086207332697
1719374400000,-0.00063197995276542684
1719378000000,-0.00084498206947236643
1719381600000,-0.00038568590177145978
1719385200000,0.000019417472425065085
1719388800000,0.00086101091077650516
1719392400000,-0.0013849290229680511
1719396000000,-0.00027803120215730281
1719399600000,-0.00049524643339915464
1719403200000,0.00053545209468164323
1719406800000,-0.00050982004070321274
1719410400000,0.0014628105649674428
1719414000000,-0.00050662766576681229
1719417600000,-0.0011314484187270324
1719421200000,-0.00081030869978948594
1719424800000,0.00064943438253806107
1719428400000,-0.00099063088533146715
1719432000000,0.0018681304635512763
1719435600000,-0.00044363785725665128
1719439200000,0.000012065261072669031
1719442800000,-0.00071508109356421823
1719446400000,-0.00037314623797135571
1719450000000,0.00020168672789511177
1719453600000,0.00044631709658204954
1719457200000,0.00024873161569827218
1719460800000,-0.00010824791646391052
1719464400000,0.0001486484609412031
1719468000000,-0.0015282530416805828
1719471600000,-0.00001360026649888102
1719475200000,0.00021372736484015498
1719478800000,0.00031908658010149082
1719482400000,0.0017797220260342694
1719486000000,-0.00059491068043837636
1719489600000,0.00044840141262114663
1719493200000,0.0014473599758166866
1719496800000,0.0019611898637186265
1719500400000,-0.00032743922798539327
1719504000000,-0.00028820137853535766
1719507600000,0.00020938739228792969
1719511200000,0.00036043562072096691
1719514800000,0.00018600078933173059
1719518400000,-0.00099626815465680973
1719522000000,0.000088850668219730977
1719525600000,0.00012924791927870771
1719529200000,0.00018462836223420709
1719532800000,0.00025797467804400398
1719536400000,-0.00050776414755393517
1719540000000,0.0014684649204461664
1719543600000,-0.00093144309746207021
1719547200000,0.00030561859424205196
1719550800000,-0.00026506525294889283
1719554400000,-0.00050627187885687874
1719558000000,0.00003310841906056794
1719561600000,-0.00083660030789511897
1719565200000,0.00024617363680157212
1719568800000,0.00025517500043181762
1719572400000,-6.6592609648807866e-7
1719576000000,0.00038502876775292627
1719579600000,-0.00088618229433834461
1719583200000,-0.00026174329935535479
1719586800000,-0.0009478220654821623
1719590400000,0.00028667650585290083
1719594000000,-0.00014071661700387761
1719597600000,-0.00044753860692392511
1719601200000,0.00008838680082901007
1719604800000,-0.0013553693179745308
1719608400000,0.00012732933312231687
1719612000000,0.000054284448506303207
1719615600000,-0.000070920401777918585
1719619200000,0.000097408734277770748
1719622800000,0.00082235007717623709
1719626400000,0.00045253459802974128
1719630000000,-0.00032604561469484761
1719633600000,-0.00012420609021124296
1719637200000,-0.000037357783392866217
1719640800000,-0.00001784035762653069
1719644400000,0.00016688509570594867
1719648000000,0.00055627334883712187
1719651600000,-0.00011841663247968981
1719655200000,0.00011888276362070904
1719658800000,0.000084887824016499636
1719662400000,0.0002977563776682679
1719666000000,-0.00023087639976826502
1719669600000,0.00014585445023951316
1719673200000,-0.00027039272279938409
1719676800000,0.00024290701573637108
1719680400000,-0.00028458013437349106
1719684000000,0.00009716371162804549
1719687600000,0.000039696949786449665
1719691200000,-0.0000077707654556613548
1719694800000,-0.000060423590404368177
1719698400000,-0.000078763454509300779
1719702000000,-0.0002700046745116591
1719705600000,0.000087031708790208384
1719709200000,0.00018613768527209196
1719712800000,-0.00026224907180083523
1719716400000,-0.00027252581174674884
1719720000000,0.00010879606372071748
1719723600000,-0.00025529318725636685
1719727200000,0.00014975165230879384
1719730800000,0.00081473847718993575
1719734400000,0.0011364278098584535
1719738000000,0.000096658722577025458
1719741600000,-0.0001534360739581242
1719745200000,-0.000027706246728986805
1719748800000,0.000038982052029012948
1719752400000,-0.00011683301075682273
1719756000000,0.00064218457449505273
1719759600000,-0.0003516062974456835
1719763200000,0.00035245569797126564
1719766800000,-0.00027242031883678575
1719770400000,0.00018707693514308232
1719774000000,0.00091616773161828924
1719777600000,-0.00014396051301701629
1719781200000,-0.000067145417955161157
1719784800000,-0.00018092234134425844
1719788400000,0.0017812606016649468
1719792000000,-0.00023638228774713888
1719795600000,0.000047287635508874715
1719799200000,0.00042556859544728987
1719802800000,-0.00013234279764506862
1719806400000,-0.000047271540921212107
1719810000000,0.000037819020500373668
1719813600000,0.000018908795137884127
1719817200000,-0.00015126750081828622
1719820800000,0.000037822596534065056
1719824400000,-0.00011346349811836021
1719828000000,-0.00013238910246904378
1719831600000,-0.00025535564678080824
1719835200000,-0.0001986606766218868
1719838800000,0.00033116691754697669
1719842400000,-0.00030268094384200417
1719846000000,0.00003784657341676656
1719849600000,-0.000037845141107939462
1719853200000,0.00019869451043819097
1719856800000,0.000245953857527903
1719860400000,-0.000037829750631268588
1719864000000,-0.000037831181775360712
1719867600000,-0.000028374459770663663
1719871200000,-0.00006620895144193728
1719874800000,-0.00020809905398044837
1719878400000,-0.00014191525105267111
1719882000000,-0.0001324730342596725
1719885600000,0.000018927226526965768
1719889200000,0.00020819555123341438
1719892800000,0.000094614643121770925
1719896400000,-0.000009460569203811886
1719900000000,0.00025543778508985149
1719903600000,-0.00017970661157484802
1719907200000,-0.000094599427287178628
1719910800000,0.000085147539466756683
1719914400000,-0.000028380096660285403
1719918000000,-0.000028380902112989936
1719921600000,0.000056763415222871316
1719925200000,0.000094600322200877329
1719928800000,-0.000189182747652894
1719932400000,-0.00070091841271546773
1719936000000,-0.00034477418594014431
1719939600000,-0.000044778581717253019
1719943200000,0.00075845128112184135
1719946800000,0.0007322884853226963
1719950400000,-0.001248743020830112
1719954000000,0.00028256267555892833
1719957600000,-0.00015374657202693598
1719961200000,0.00049223401458586835
1719964800000,0.00010318784498997147
1719968400000,-0.00017458877702525299
1719972000000,-0.0015968386856247685
1719975600000,-0.00093854340632670841
1719979200000,-0.0015295065619232995
1719982800000,-0.00057113310738243772
1719986400000,0.00072254342504862734
1719990000000,-0.00018633493283071179
1719993600000,-0.00067995838097778538
1719997200000,-0.001095479428250612
1720000800000,0.00034122213371712284
1720004400000,-0.00053346249928309941
1720008000000,-0.00019881392193288328
1720011600000,-0.0020284583947258739
1720015200000,0.0028617008023961166
1720018800000,-0.0014233485121977196
1720022400000,-0.00041625586610549714
1720026000000,0.001419143359480346
1720029600000,-0.00093373688095155227
1720033200000,-0.00020072441903662419
1720036800000,-0.003520442720621908
1720040400000,-0.00032550011975540638
1720044000000,0.0034714504465238605
1720047600000,0.00033637574674116877
1720051200000,-0.00055248449524913923
1720054800000,0.00093209098095115017
1720058400000,-0.010397348539949447
1720062000000,0.002180684464929028
1720065600000,0.00093024255672813361
1720069200000,-0.0004594326222204792
1720072800000,-0.00075583965699399513
1720076400000,-0.0017245733520596662
1720080000000,-0.0029861116168989899
1720083600000,-0.0019252591445284573
1720087200000,0.000069925996534880852
1720090800000,0.00063970503825561131
1720094400000,-0.0012118045913009912
1720098000000,-0.0037476326038770047
1720101600000,0.0007030385782773596
1720105200000,-0.00016458561211740719
1720108800000,0.0033710568333709112
1720112400000,0.00015929958070493022
1720116000000,-0.00006458887258664614
1720119600000,-0.0011195203534635212
1720123200000,0.00053781873189540086
1720126800000,0.00050858028724998228
1720130400000,0.0012446478021843621
1720134000000,-0.0029833603217548355
1720137600000,-0.0077266197804646275
1720141200000,0.00042786492018920264
1720144800000,-0.002121071095857574
1720148400000,-0.016339058626308911
1720152000000,-0.0036659386513413494
1720155600000,-0.0040970194936770232
